Compiling `src/flat.sol`... Done! (0.505159754s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.788543459s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 793 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/3916096598414540537.txt
[Worker 0] New coverage: 796 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/5741889071953971772.txt
[status] tests: 0/2, fuzzing: 909/100000000, values: [], cov: 796, corpus: 2, gas/s: 14184072
[status] tests: 0/2, fuzzing: 1884/100000000, values: [], cov: 796, corpus: 2, gas/s: 14976803
[status] tests: 0/2, fuzzing: 2832/100000000, values: [], cov: 796, corpus: 2, gas/s: 14919432
[status] tests: 0/2, fuzzing: 3720/100000000, values: [], cov: 796, corpus: 2, gas/s: 8353226
[status] tests: 0/2, fuzzing: 4528/100000000, values: [], cov: 796, corpus: 2, gas/s: 12678017
[status] tests: 0/2, fuzzing: 5336/100000000, values: [], cov: 796, corpus: 2, gas/s: 12521604
[status] tests: 0/2, fuzzing: 6114/100000000, values: [], cov: 796, corpus: 2, gas/s: 11948281
[status] tests: 0/2, fuzzing: 7003/100000000, values: [], cov: 796, corpus: 2, gas/s: 14185170
[status] tests: 0/2, fuzzing: 7775/100000000, values: [], cov: 796, corpus: 2, gas/s: 12020475
[status] tests: 0/2, fuzzing: 8576/100000000, values: [], cov: 796, corpus: 2, gas/s: 12432779
[status] tests: 0/2, fuzzing: 9384/100000000, values: [], cov: 796, corpus: 2, gas/s: 12326611
[status] tests: 0/2, fuzzing: 10145/100000000, values: [], cov: 796, corpus: 2, gas/s: 11877339
[status] tests: 0/2, fuzzing: 10974/100000000, values: [], cov: 796, corpus: 2, gas/s: 12906046
[status] tests: 0/2, fuzzing: 11666/100000000, values: [], cov: 796, corpus: 2, gas/s: 10681741
