Compiling `src/flat.sol`... Done! (0.726714269s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.455873651s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 354 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/1587968766417922226.txt
[Worker 0] New coverage: 585 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/4058689012988139176.txt
[Worker 0] New coverage: 588 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/817151841253171642.txt
[status] tests: 0/3, fuzzing: 9893/100000000, values: [], cov: 588, corpus: 3, gas/s: 75843772
[status] tests: 0/3, fuzzing: 21220/100000000, values: [], cov: 588, corpus: 3, gas/s: 130231489
[status] tests: 0/3, fuzzing: 31765/100000000, values: [], cov: 588, corpus: 3, gas/s: 80818609
[status] tests: 0/3, fuzzing: 41366/100000000, values: [], cov: 588, corpus: 3, gas/s: 73595304
[status] tests: 0/3, fuzzing: 50846/100000000, values: [], cov: 588, corpus: 3, gas/s: 72654946
[status] tests: 0/3, fuzzing: 60194/100000000, values: [], cov: 588, corpus: 3, gas/s: 71656736
[status] tests: 0/3, fuzzing: 69183/100000000, values: [], cov: 588, corpus: 3, gas/s: 68888075
[status] tests: 0/3, fuzzing: 77389/100000000, values: [], cov: 588, corpus: 3, gas/s: 62906576
[status] tests: 0/3, fuzzing: 85515/100000000, values: [], cov: 588, corpus: 3, gas/s: 62271186
[status] tests: 0/3, fuzzing: 93752/100000000, values: [], cov: 588, corpus: 3, gas/s: 63140787
[status] tests: 0/3, fuzzing: 101831/100000000, values: [], cov: 588, corpus: 3, gas/s: 61933265
[status] tests: 0/3, fuzzing: 109562/100000000, values: [], cov: 588, corpus: 3, gas/s: 88921818
[status] tests: 0/3, fuzzing: 117747/100000000, values: [], cov: 588, corpus: 3, gas/s: 62725063
[status] tests: 0/3, fuzzing: 125288/100000000, values: [], cov: 588, corpus: 3, gas/s: 57823023
[status] tests: 0/3, fuzzing: 133515/100000000, values: [], cov: 588, corpus: 3, gas/s: 63065169
[status] tests: 0/3, fuzzing: 141157/100000000, values: [], cov: 588, corpus: 3, gas/s: 58581525
[status] tests: 0/3, fuzzing: 148255/100000000, values: [], cov: 588, corpus: 3, gas/s: 54383690
[status] tests: 0/3, fuzzing: 155872/100000000, values: [], cov: 588, corpus: 3, gas/s: 58393566
[status] tests: 0/3, fuzzing: 163378/100000000, values: [], cov: 588, corpus: 3, gas/s: 57537580
[status] tests: 0/3, fuzzing: 170776/100000000, values: [], cov: 588, corpus: 3, gas/s: 56714145
[status] tests: 0/3, fuzzing: 179089/100000000, values: [], cov: 588, corpus: 3, gas/s: 63719727
[status] tests: 0/3, fuzzing: 187227/100000000, values: [], cov: 588, corpus: 3, gas/s: 62384868
[status] tests: 0/3, fuzzing: 195433/100000000, values: [], cov: 588, corpus: 3, gas/s: 94383662
[status] tests: 0/3, fuzzing: 203106/100000000, values: [], cov: 588, corpus: 3, gas/s: 58823733
[status] tests: 0/3, fuzzing: 211567/100000000, values: [], cov: 588, corpus: 3, gas/s: 64849678
[status] tests: 0/3, fuzzing: 219816/100000000, values: [], cov: 588, corpus: 3, gas/s: 63243051
[status] tests: 0/3, fuzzing: 228398/100000000, values: [], cov: 588, corpus: 3, gas/s: 65753621
[status] tests: 0/3, fuzzing: 237678/100000000, values: [], cov: 588, corpus: 3, gas/s: 71105433
[status] tests: 0/3, fuzzing: 246152/100000000, values: [], cov: 588, corpus: 3, gas/s: 64969629
[status] tests: 0/3, fuzzing: 254131/100000000, values: [], cov: 588, corpus: 3, gas/s: 61147341
[status] tests: 0/3, fuzzing: 262934/100000000, values: [], cov: 588, corpus: 3, gas/s: 67481124
[status] tests: 0/3, fuzzing: 271990/100000000, values: [], cov: 588, corpus: 3, gas/s: 69404962
[status] tests: 0/3, fuzzing: 281464/100000000, values: [], cov: 588, corpus: 3, gas/s: 72586949
[status] tests: 0/3, fuzzing: 291005/100000000, values: [], cov: 588, corpus: 3, gas/s: 109718001
[status] tests: 0/3, fuzzing: 300853/100000000, values: [], cov: 588, corpus: 3, gas/s: 75506829
[status] tests: 0/3, fuzzing: 310538/100000000, values: [], cov: 588, corpus: 3, gas/s: 74235269
[status] tests: 0/3, fuzzing: 319894/100000000, values: [], cov: 588, corpus: 3, gas/s: 71706742
[status] tests: 0/3, fuzzing: 329927/100000000, values: [], cov: 588, corpus: 3, gas/s: 76925782
[status] tests: 0/3, fuzzing: 340134/100000000, values: [], cov: 588, corpus: 3, gas/s: 78241244
[status] tests: 0/3, fuzzing: 349752/100000000, values: [], cov: 588, corpus: 3, gas/s: 73723053
[status] tests: 0/3, fuzzing: 359799/100000000, values: [], cov: 588, corpus: 3, gas/s: 77010940
[status] tests: 0/3, fuzzing: 370084/100000000, values: [], cov: 588, corpus: 3, gas/s: 78838170
[status] tests: 0/3, fuzzing: 380683/100000000, values: [], cov: 588, corpus: 3, gas/s: 81232912
[status] tests: 0/3, fuzzing: 391517/100000000, values: [], cov: 588, corpus: 3, gas/s: 83048870
