Compiling `src/flat.sol`... Done! (0.471672698s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.393070102s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 283 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/909565036351059046.txt
[Worker 0] New coverage: 286 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/3256175653652381600.txt
[status] tests: 0/3, fuzzing: 44942/100000000, values: [], cov: 286, corpus: 2, gas/s: 368274829
[status] tests: 0/3, fuzzing: 90300/100000000, values: [], cov: 286, corpus: 2, gas/s: 371615801
[status] tests: 0/3, fuzzing: 135881/100000000, values: [], cov: 286, corpus: 2, gas/s: 373606701
[status] tests: 0/3, fuzzing: 184179/100000000, values: [], cov: 286, corpus: 2, gas/s: 395733659
[status] tests: 0/3, fuzzing: 231148/100000000, values: [], cov: 286, corpus: 2, gas/s: 384780509
[status] tests: 0/3, fuzzing: 276827/100000000, values: [], cov: 286, corpus: 2, gas/s: 374714539
[status] tests: 0/3, fuzzing: 324490/100000000, values: [], cov: 286, corpus: 2, gas/s: 390904704
[status] tests: 0/3, fuzzing: 370143/100000000, values: [], cov: 286, corpus: 2, gas/s: 374138228
[status] tests: 0/3, fuzzing: 416653/100000000, values: [], cov: 286, corpus: 2, gas/s: 381121252
[status] tests: 0/3, fuzzing: 465436/100000000, values: [], cov: 286, corpus: 2, gas/s: 399076507
[status] tests: 0/3, fuzzing: 512552/100000000, values: [], cov: 286, corpus: 2, gas/s: 386157319
[status] tests: 0/3, fuzzing: 558894/100000000, values: [], cov: 286, corpus: 2, gas/s: 379621088
[status] tests: 0/3, fuzzing: 607261/100000000, values: [], cov: 286, corpus: 2, gas/s: 395908671
[status] tests: 0/3, fuzzing: 654670/100000000, values: [], cov: 286, corpus: 2, gas/s: 388806728
[status] tests: 0/3, fuzzing: 701557/100000000, values: [], cov: 286, corpus: 2, gas/s: 384044212
[status] tests: 0/3, fuzzing: 748875/100000000, values: [], cov: 286, corpus: 2, gas/s: 387685979
[status] tests: 0/3, fuzzing: 797298/100000000, values: [], cov: 286, corpus: 2, gas/s: 396844607
[status] tests: 0/3, fuzzing: 844122/100000000, values: [], cov: 286, corpus: 2, gas/s: 383903894
[status] tests: 0/3, fuzzing: 891013/100000000, values: [], cov: 286, corpus: 2, gas/s: 384324108
[status] tests: 0/3, fuzzing: 938773/100000000, values: [], cov: 286, corpus: 2, gas/s: 391700095
[status] tests: 0/3, fuzzing: 986490/100000000, values: [], cov: 286, corpus: 2, gas/s: 390989905
[status] tests: 0/3, fuzzing: 1032572/100000000, values: [], cov: 286, corpus: 2, gas/s: 377695002
[status] tests: 0/3, fuzzing: 1080062/100000000, values: [], cov: 286, corpus: 2, gas/s: 389163593
[status] tests: 0/3, fuzzing: 1127800/100000000, values: [], cov: 286, corpus: 2, gas/s: 391216278
[status] tests: 0/3, fuzzing: 1174822/100000000, values: [], cov: 286, corpus: 2, gas/s: 385268771
[status] tests: 0/3, fuzzing: 1222726/100000000, values: [], cov: 286, corpus: 2, gas/s: 392394916
[status] tests: 0/3, fuzzing: 1269427/100000000, values: [], cov: 286, corpus: 2, gas/s: 382753007
[status] tests: 0/3, fuzzing: 1317408/100000000, values: [], cov: 286, corpus: 2, gas/s: 393366355
[status] tests: 0/3, fuzzing: 1364146/100000000, values: [], cov: 286, corpus: 2, gas/s: 383298310
[status] tests: 0/3, fuzzing: 1411173/100000000, values: [], cov: 286, corpus: 2, gas/s: 385448784
[status] tests: 0/3, fuzzing: 1458592/100000000, values: [], cov: 286, corpus: 2, gas/s: 388990383
[status] tests: 0/3, fuzzing: 1505803/100000000, values: [], cov: 286, corpus: 2, gas/s: 386677618
[status] tests: 0/3, fuzzing: 1552310/100000000, values: [], cov: 286, corpus: 2, gas/s: 381182657
[status] tests: 0/3, fuzzing: 1599630/100000000, values: [], cov: 286, corpus: 2, gas/s: 387366133
[status] tests: 0/3, fuzzing: 1647214/100000000, values: [], cov: 286, corpus: 2, gas/s: 389993620
[status] tests: 0/3, fuzzing: 1694659/100000000, values: [], cov: 286, corpus: 2, gas/s: 388384710
[status] tests: 0/3, fuzzing: 1741558/100000000, values: [], cov: 286, corpus: 2, gas/s: 383974243
[status] tests: 0/3, fuzzing: 1788639/100000000, values: [], cov: 286, corpus: 2, gas/s: 385821826
[status] tests: 0/3, fuzzing: 1834549/100000000, values: [], cov: 286, corpus: 2, gas/s: 376492935
