Compiling `src/flat.sol`... Done! (0.608167196s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.548005319s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 293 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/6301619156049793985.txt
[Worker 0] New coverage: 296 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/4149365171622903778.txt
[status] tests: 0/2, fuzzing: 12302/100000000, values: [], cov: 296, corpus: 2, gas/s: 139529844
[status] tests: 0/2, fuzzing: 30107/100000000, values: [], cov: 296, corpus: 2, gas/s: 134626491
[status] tests: 0/2, fuzzing: 46267/100000000, values: [], cov: 296, corpus: 2, gas/s: 122205084
[status] tests: 0/2, fuzzing: 59795/100000000, values: [], cov: 296, corpus: 2, gas/s: 102296296
[status] tests: 0/2, fuzzing: 73317/100000000, values: [], cov: 296, corpus: 2, gas/s: 102256127
[status] tests: 0/2, fuzzing: 84865/100000000, values: [], cov: 296, corpus: 2, gas/s: 87323475
[status] tests: 0/2, fuzzing: 95270/100000000, values: [], cov: 296, corpus: 2, gas/s: 78666554
[status] tests: 0/2, fuzzing: 105945/100000000, values: [], cov: 296, corpus: 2, gas/s: 80727678
[status] tests: 0/2, fuzzing: 116454/100000000, values: [], cov: 296, corpus: 2, gas/s: 79480949
[status] tests: 0/2, fuzzing: 126658/100000000, values: [], cov: 296, corpus: 2, gas/s: 77163485
[status] tests: 0/2, fuzzing: 136282/100000000, values: [], cov: 296, corpus: 2, gas/s: 109174251
[status] tests: 0/2, fuzzing: 145956/100000000, values: [], cov: 296, corpus: 2, gas/s: 73174432
[status] tests: 0/2, fuzzing: 155779/100000000, values: [], cov: 296, corpus: 2, gas/s: 74286916
[status] tests: 0/2, fuzzing: 165160/100000000, values: [], cov: 296, corpus: 2, gas/s: 70946397
[status] tests: 0/2, fuzzing: 173994/100000000, values: [], cov: 296, corpus: 2, gas/s: 66798753
[status] tests: 0/2, fuzzing: 182538/100000000, values: [], cov: 296, corpus: 2, gas/s: 64589282
[status] tests: 0/2, fuzzing: 191331/100000000, values: [], cov: 296, corpus: 2, gas/s: 66483610
[status] tests: 0/2, fuzzing: 200132/100000000, values: [], cov: 296, corpus: 2, gas/s: 66561222
[status] tests: 0/2, fuzzing: 208881/100000000, values: [], cov: 296, corpus: 2, gas/s: 66146739
[status] tests: 0/2, fuzzing: 217461/100000000, values: [], cov: 296, corpus: 2, gas/s: 64865613
[status] tests: 0/2, fuzzing: 225427/100000000, values: [], cov: 296, corpus: 2, gas/s: 60239274
[status] tests: 0/2, fuzzing: 234004/100000000, values: [], cov: 296, corpus: 2, gas/s: 97286095
[status] tests: 0/2, fuzzing: 242438/100000000, values: [], cov: 296, corpus: 2, gas/s: 63776451
[status] tests: 0/2, fuzzing: 251192/100000000, values: [], cov: 296, corpus: 2, gas/s: 66202701
[status] tests: 0/2, fuzzing: 259581/100000000, values: [], cov: 296, corpus: 2, gas/s: 63417001
[status] tests: 0/2, fuzzing: 267957/100000000, values: [], cov: 296, corpus: 2, gas/s: 63349783
[status] tests: 0/2, fuzzing: 276849/100000000, values: [], cov: 296, corpus: 2, gas/s: 67217683
[status] tests: 0/2, fuzzing: 286743/100000000, values: [], cov: 296, corpus: 2, gas/s: 74805837
[status] tests: 0/2, fuzzing: 295025/100000000, values: [], cov: 296, corpus: 2, gas/s: 62635566
[status] tests: 0/2, fuzzing: 304376/100000000, values: [], cov: 296, corpus: 2, gas/s: 70700565
[status] tests: 0/2, fuzzing: 312652/100000000, values: [], cov: 296, corpus: 2, gas/s: 62588566
[status] tests: 0/2, fuzzing: 321557/100000000, values: [], cov: 296, corpus: 2, gas/s: 67344345
[status] tests: 0/2, fuzzing: 329349/100000000, values: [], cov: 296, corpus: 2, gas/s: 88389200
[status] tests: 0/2, fuzzing: 337500/100000000, values: [], cov: 296, corpus: 2, gas/s: 61640756
[status] tests: 0/2, fuzzing: 345637/100000000, values: [], cov: 296, corpus: 2, gas/s: 61533541
[status] tests: 0/2, fuzzing: 353710/100000000, values: [], cov: 296, corpus: 2, gas/s: 61036820
[status] tests: 0/2, fuzzing: 361732/100000000, values: [], cov: 296, corpus: 2, gas/s: 60634843
[status] tests: 0/2, fuzzing: 370743/100000000, values: [], cov: 296, corpus: 2, gas/s: 68131550
[status] tests: 0/2, fuzzing: 379669/100000000, values: [], cov: 296, corpus: 2, gas/s: 67477224
[status] tests: 0/2, fuzzing: 388803/100000000, values: [], cov: 296, corpus: 2, gas/s: 69068984
[status] tests: 0/2, fuzzing: 397792/100000000, values: [], cov: 296, corpus: 2, gas/s: 67959479
