Compiling `src/flat.sol`... Done! (0.568465567s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.621110868s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 226 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/25366667008660050.txt
[Worker 0] New coverage: 322 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/2625561834357945373.txt
[status] tests: 0/3, fuzzing: 25949/100000000, values: [], cov: 322, corpus: 2, gas/s: 255938284
[status] tests: 0/3, fuzzing: 50152/100000000, values: [], cov: 322, corpus: 2, gas/s: 238535803
[status] tests: 0/3, fuzzing: 71686/100000000, values: [], cov: 322, corpus: 2, gas/s: 211996105
[status] tests: 0/3, fuzzing: 91596/100000000, values: [], cov: 322, corpus: 2, gas/s: 195930222
[status] tests: 0/3, fuzzing: 112295/100000000, values: [], cov: 322, corpus: 2, gas/s: 204337885
[status] tests: 0/3, fuzzing: 131493/100000000, values: [], cov: 322, corpus: 2, gas/s: 189860207
[status] tests: 0/3, fuzzing: 152055/100000000, values: [], cov: 322, corpus: 2, gas/s: 203201310
[status] tests: 0/3, fuzzing: 173876/100000000, values: [], cov: 322, corpus: 2, gas/s: 215385189
[status] tests: 0/3, fuzzing: 193904/100000000, values: [], cov: 322, corpus: 2, gas/s: 296085639
[status] tests: 0/3, fuzzing: 215429/100000000, values: [], cov: 322, corpus: 2, gas/s: 212214472
[status] tests: 0/3, fuzzing: 236986/100000000, values: [], cov: 322, corpus: 2, gas/s: 212776050
[status] tests: 0/3, fuzzing: 259648/100000000, values: [], cov: 322, corpus: 2, gas/s: 223302830
[status] tests: 0/3, fuzzing: 280898/100000000, values: [], cov: 322, corpus: 2, gas/s: 209403643
[status] tests: 0/3, fuzzing: 301670/100000000, values: [], cov: 322, corpus: 2, gas/s: 205195574
[status] tests: 0/3, fuzzing: 323647/100000000, values: [], cov: 322, corpus: 2, gas/s: 216587145
[status] tests: 0/3, fuzzing: 345957/100000000, values: [], cov: 322, corpus: 2, gas/s: 219765484
[status] tests: 0/3, fuzzing: 367551/100000000, values: [], cov: 322, corpus: 2, gas/s: 212945036
[status] tests: 0/3, fuzzing: 390042/100000000, values: [], cov: 322, corpus: 2, gas/s: 222133545
[status] tests: 0/3, fuzzing: 412762/100000000, values: [], cov: 322, corpus: 2, gas/s: 224413129
[status] tests: 0/3, fuzzing: 435797/100000000, values: [], cov: 322, corpus: 2, gas/s: 340965337
[status] tests: 0/3, fuzzing: 458320/100000000, values: [], cov: 322, corpus: 2, gas/s: 222360211
[status] tests: 0/3, fuzzing: 481068/100000000, values: [], cov: 322, corpus: 2, gas/s: 224224313
[status] tests: 0/3, fuzzing: 503739/100000000, values: [], cov: 322, corpus: 2, gas/s: 224081652
[status] tests: 0/3, fuzzing: 526774/100000000, values: [], cov: 322, corpus: 2, gas/s: 226692451
[status] tests: 0/3, fuzzing: 550545/100000000, values: [], cov: 322, corpus: 2, gas/s: 234504571
[status] tests: 0/3, fuzzing: 572936/100000000, values: [], cov: 322, corpus: 2, gas/s: 220958613
[status] tests: 0/3, fuzzing: 596137/100000000, values: [], cov: 322, corpus: 2, gas/s: 228929375
[status] tests: 0/3, fuzzing: 619700/100000000, values: [], cov: 322, corpus: 2, gas/s: 232560703
[status] tests: 0/3, fuzzing: 643377/100000000, values: [], cov: 322, corpus: 2, gas/s: 233782163
[status] tests: 0/3, fuzzing: 666159/100000000, values: [], cov: 322, corpus: 2, gas/s: 224784334
[status] tests: 0/3, fuzzing: 689779/100000000, values: [], cov: 322, corpus: 2, gas/s: 348952868
[status] tests: 0/3, fuzzing: 713241/100000000, values: [], cov: 322, corpus: 2, gas/s: 231353147
[status] tests: 0/3, fuzzing: 736610/100000000, values: [], cov: 322, corpus: 2, gas/s: 230771851
[status] tests: 0/3, fuzzing: 759105/100000000, values: [], cov: 322, corpus: 2, gas/s: 222016038
[status] tests: 0/3, fuzzing: 782569/100000000, values: [], cov: 322, corpus: 2, gas/s: 231337342
[status] tests: 0/3, fuzzing: 806029/100000000, values: [], cov: 322, corpus: 2, gas/s: 231694980
[status] tests: 0/3, fuzzing: 828914/100000000, values: [], cov: 322, corpus: 2, gas/s: 225947789
[status] tests: 0/3, fuzzing: 852711/100000000, values: [], cov: 322, corpus: 2, gas/s: 234254038
[status] tests: 0/3, fuzzing: 875627/100000000, values: [], cov: 322, corpus: 2, gas/s: 226281834
[status] tests: 0/3, fuzzing: 898689/100000000, values: [], cov: 322, corpus: 2, gas/s: 227769527
[status] tests: 0/3, fuzzing: 920704/100000000, values: [], cov: 322, corpus: 2, gas/s: 325945500
[status] tests: 0/3, fuzzing: 944172/100000000, values: [], cov: 322, corpus: 2, gas/s: 231555312
[status] tests: 0/3, fuzzing: 967253/100000000, values: [], cov: 322, corpus: 2, gas/s: 228060957
[status] tests: 0/3, fuzzing: 991817/100000000, values: [], cov: 322, corpus: 2, gas/s: 242924650
[status] tests: 0/3, fuzzing: 1015685/100000000, values: [], cov: 322, corpus: 2, gas/s: 235374848
[status] tests: 0/3, fuzzing: 1039372/100000000, values: [], cov: 322, corpus: 2, gas/s: 233652932
[status] tests: 0/3, fuzzing: 1063816/100000000, values: [], cov: 322, corpus: 2, gas/s: 241242510
[status] tests: 0/3, fuzzing: 1088019/100000000, values: [], cov: 322, corpus: 2, gas/s: 238600822
[status] tests: 0/3, fuzzing: 1112048/100000000, values: [], cov: 322, corpus: 2, gas/s: 237237207
[status] tests: 0/3, fuzzing: 1136079/100000000, values: [], cov: 322, corpus: 2, gas/s: 236543711
[status] tests: 0/3, fuzzing: 1160313/100000000, values: [], cov: 322, corpus: 2, gas/s: 238983906
[status] tests: 0/3, fuzzing: 1183708/100000000, values: [], cov: 322, corpus: 2, gas/s: 345774872
[status] tests: 0/3, fuzzing: 1207310/100000000, values: [], cov: 322, corpus: 2, gas/s: 232393586
[status] tests: 0/3, fuzzing: 1229305/100000000, values: [], cov: 322, corpus: 2, gas/s: 216947899
[status] tests: 0/3, fuzzing: 1252354/100000000, values: [], cov: 322, corpus: 2, gas/s: 226979210
[status] tests: 0/3, fuzzing: 1275568/100000000, values: [], cov: 322, corpus: 2, gas/s: 228941912
[status] tests: 0/3, fuzzing: 1297911/100000000, values: [], cov: 322, corpus: 2, gas/s: 220089840
[status] tests: 0/3, fuzzing: 1321421/100000000, values: [], cov: 322, corpus: 2, gas/s: 231664219
[status] tests: 0/3, fuzzing: 1343799/100000000, values: [], cov: 322, corpus: 2, gas/s: 221101553
[status] tests: 0/3, fuzzing: 1366686/100000000, values: [], cov: 322, corpus: 2, gas/s: 225738083
[status] tests: 0/3, fuzzing: 1390370/100000000, values: [], cov: 322, corpus: 2, gas/s: 233335853
[status] tests: 0/3, fuzzing: 1413479/100000000, values: [], cov: 322, corpus: 2, gas/s: 228272656
[status] tests: 0/3, fuzzing: 1436277/100000000, values: [], cov: 322, corpus: 2, gas/s: 337453227
[status] tests: 0/3, fuzzing: 1458657/100000000, values: [], cov: 322, corpus: 2, gas/s: 220163667
[status] tests: 0/3, fuzzing: 1481571/100000000, values: [], cov: 322, corpus: 2, gas/s: 226195988
[status] tests: 0/3, fuzzing: 1503718/100000000, values: [], cov: 322, corpus: 2, gas/s: 218679329
[status] tests: 0/3, fuzzing: 1525376/100000000, values: [], cov: 322, corpus: 2, gas/s: 213934283
[status] tests: 0/3, fuzzing: 1547261/100000000, values: [], cov: 322, corpus: 2, gas/s: 215737098
[status] tests: 0/3, fuzzing: 1569794/100000000, values: [], cov: 322, corpus: 2, gas/s: 222124753
[status] tests: 0/3, fuzzing: 1591448/100000000, values: [], cov: 322, corpus: 2, gas/s: 213698709
[status] tests: 0/3, fuzzing: 1614204/100000000, values: [], cov: 322, corpus: 2, gas/s: 224688493
[status] tests: 0/3, fuzzing: 1637746/100000000, values: [], cov: 322, corpus: 2, gas/s: 231987684
[status] tests: 0/3, fuzzing: 1659524/100000000, values: [], cov: 322, corpus: 2, gas/s: 214837478
[status] tests: 0/3, fuzzing: 1682362/100000000, values: [], cov: 322, corpus: 2, gas/s: 337758814
[status] tests: 0/3, fuzzing: 1705210/100000000, values: [], cov: 322, corpus: 2, gas/s: 225644357
[status] tests: 0/3, fuzzing: 1727900/100000000, values: [], cov: 322, corpus: 2, gas/s: 223531114
[status] tests: 0/3, fuzzing: 1750662/100000000, values: [], cov: 322, corpus: 2, gas/s: 224939358
[status] tests: 0/3, fuzzing: 1774457/100000000, values: [], cov: 322, corpus: 2, gas/s: 234392456
[status] tests: 0/3, fuzzing: 1797666/100000000, values: [], cov: 322, corpus: 2, gas/s: 228686838
[status] tests: 0/3, fuzzing: 1820483/100000000, values: [], cov: 322, corpus: 2, gas/s: 225056880
[status] tests: 0/3, fuzzing: 1842810/100000000, values: [], cov: 322, corpus: 2, gas/s: 220288344
[Worker 0] New coverage: 325 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/5406971824491392544.txt
[status] tests: 0/3, fuzzing: 1865600/100000000, values: [], cov: 325, corpus: 3, gas/s: 225446186
[status] tests: 0/3, fuzzing: 1888219/100000000, values: [], cov: 325, corpus: 3, gas/s: 224168091
[status] tests: 0/3, fuzzing: 1910325/100000000, values: [], cov: 325, corpus: 3, gas/s: 219416580
[status] tests: 0/3, fuzzing: 1932427/100000000, values: [], cov: 325, corpus: 3, gas/s: 328171884
[status] tests: 0/3, fuzzing: 1954782/100000000, values: [], cov: 325, corpus: 3, gas/s: 221490593
[status] tests: 0/3, fuzzing: 1976942/100000000, values: [], cov: 325, corpus: 3, gas/s: 219391001
[status] tests: 0/3, fuzzing: 1998237/100000000, values: [], cov: 325, corpus: 3, gas/s: 210739720
[status] tests: 0/3, fuzzing: 2019844/100000000, values: [], cov: 325, corpus: 3, gas/s: 214756245
[status] tests: 0/3, fuzzing: 2041518/100000000, values: [], cov: 325, corpus: 3, gas/s: 215013263
[status] tests: 0/3, fuzzing: 2062837/100000000, values: [], cov: 325, corpus: 3, gas/s: 211567302
[status] tests: 0/3, fuzzing: 2084370/100000000, values: [], cov: 325, corpus: 3, gas/s: 213851003
[status] tests: 0/3, fuzzing: 2106504/100000000, values: [], cov: 325, corpus: 3, gas/s: 219978953
[status] tests: 0/3, fuzzing: 2127830/100000000, values: [], cov: 325, corpus: 3, gas/s: 211381865
[status] tests: 0/3, fuzzing: 2150194/100000000, values: [], cov: 325, corpus: 3, gas/s: 221294918
[status] tests: 0/3, fuzzing: 2172698/100000000, values: [], cov: 325, corpus: 3, gas/s: 335024103
[status] tests: 0/3, fuzzing: 2194454/100000000, values: [], cov: 325, corpus: 3, gas/s: 215874792
[status] tests: 0/3, fuzzing: 2216687/100000000, values: [], cov: 325, corpus: 3, gas/s: 220297110
[status] tests: 0/3, fuzzing: 2239634/100000000, values: [], cov: 325, corpus: 3, gas/s: 227240471
[status] tests: 0/3, fuzzing: 2262421/100000000, values: [], cov: 325, corpus: 3, gas/s: 226274760
[status] tests: 0/3, fuzzing: 2284890/100000000, values: [], cov: 325, corpus: 3, gas/s: 222323346
[status] tests: 0/3, fuzzing: 2307733/100000000, values: [], cov: 325, corpus: 3, gas/s: 226584139
[status] tests: 0/3, fuzzing: 2329843/100000000, values: [], cov: 325, corpus: 3, gas/s: 219261309
[status] tests: 0/3, fuzzing: 2352560/100000000, values: [], cov: 325, corpus: 3, gas/s: 225053027
[status] tests: 0/3, fuzzing: 2375095/100000000, values: [], cov: 325, corpus: 3, gas/s: 223642082
[status] tests: 0/3, fuzzing: 2397583/100000000, values: [], cov: 325, corpus: 3, gas/s: 333832157
[status] tests: 0/3, fuzzing: 2420437/100000000, values: [], cov: 325, corpus: 3, gas/s: 226384905
[status] tests: 0/3, fuzzing: 2442577/100000000, values: [], cov: 325, corpus: 3, gas/s: 219724634
[status] tests: 0/3, fuzzing: 2465205/100000000, values: [], cov: 325, corpus: 3, gas/s: 224321324
