Compiling `src/flat.sol`... Done! (0.460804024s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.861426109s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 157 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/6363697987081992712.txt
[Worker 0] New coverage: 160 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/7982034615851388469.txt
[status] tests: 0/2, fuzzing: 22181/100000000, values: [], cov: 160, corpus: 2, gas/s: 160748471
[status] tests: 0/2, fuzzing: 48838/100000000, values: [], cov: 160, corpus: 2, gas/s: 144903451
[status] tests: 0/2, fuzzing: 75823/100000000, values: [], cov: 160, corpus: 2, gas/s: 195551582
[status] tests: 0/2, fuzzing: 102270/100000000, values: [], cov: 160, corpus: 2, gas/s: 191662336
[status] tests: 0/2, fuzzing: 127699/100000000, values: [], cov: 160, corpus: 2, gas/s: 184289045
[status] tests: 0/2, fuzzing: 152799/100000000, values: [], cov: 160, corpus: 2, gas/s: 181898143
[status] tests: 0/2, fuzzing: 177364/100000000, values: [], cov: 160, corpus: 2, gas/s: 178048748
[status] tests: 0/2, fuzzing: 201682/100000000, values: [], cov: 160, corpus: 2, gas/s: 176229428
[status] tests: 0/2, fuzzing: 226917/100000000, values: [], cov: 160, corpus: 2, gas/s: 182890246
[status] tests: 0/2, fuzzing: 251480/100000000, values: [], cov: 160, corpus: 2, gas/s: 178027469
[status] tests: 0/2, fuzzing: 275631/100000000, values: [], cov: 160, corpus: 2, gas/s: 175048752
[status] tests: 0/2, fuzzing: 298450/100000000, values: [], cov: 160, corpus: 2, gas/s: 165403652
[status] tests: 0/2, fuzzing: 323276/100000000, values: [], cov: 160, corpus: 2, gas/s: 134946433
[status] tests: 0/2, fuzzing: 346863/100000000, values: [], cov: 160, corpus: 2, gas/s: 170944142
[status] tests: 0/2, fuzzing: 371042/100000000, values: [], cov: 160, corpus: 2, gas/s: 175230636
[status] tests: 0/2, fuzzing: 395371/100000000, values: [], cov: 160, corpus: 2, gas/s: 176315251
