Compiling `src/flat.sol`... Done! (0.61579605s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.366205296s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 283 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/4614880923053356204.txt
[Worker 0] New coverage: 286 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/6756610662162954357.txt
[status] tests: 0/3, fuzzing: 30718/100000000, values: [], cov: 286, corpus: 2, gas/s: 255265873
[status] tests: 0/3, fuzzing: 58456/100000000, values: [], cov: 286, corpus: 2, gas/s: 345787945
[status] tests: 0/3, fuzzing: 82735/100000000, values: [], cov: 286, corpus: 2, gas/s: 201349764
[status] tests: 0/3, fuzzing: 108130/100000000, values: [], cov: 286, corpus: 2, gas/s: 210935057
[status] tests: 0/3, fuzzing: 130558/100000000, values: [], cov: 286, corpus: 2, gas/s: 186026203
[status] tests: 0/3, fuzzing: 154137/100000000, values: [], cov: 286, corpus: 2, gas/s: 195838324
[status] tests: 0/3, fuzzing: 178638/100000000, values: [], cov: 286, corpus: 2, gas/s: 203540254
[status] tests: 0/3, fuzzing: 202695/100000000, values: [], cov: 286, corpus: 2, gas/s: 199710987
[status] tests: 0/3, fuzzing: 223894/100000000, values: [], cov: 286, corpus: 2, gas/s: 176182056
[status] tests: 0/3, fuzzing: 249752/100000000, values: [], cov: 286, corpus: 2, gas/s: 214664034
[status] tests: 0/3, fuzzing: 273371/100000000, values: [], cov: 286, corpus: 2, gas/s: 195911380
[status] tests: 0/3, fuzzing: 295037/100000000, values: [], cov: 286, corpus: 2, gas/s: 179935967
[status] tests: 0/3, fuzzing: 316622/100000000, values: [], cov: 286, corpus: 2, gas/s: 178750017
[status] tests: 0/3, fuzzing: 340645/100000000, values: [], cov: 286, corpus: 2, gas/s: 199365222
[status] tests: 0/3, fuzzing: 365576/100000000, values: [], cov: 286, corpus: 2, gas/s: 206885735
[status] tests: 0/3, fuzzing: 388930/100000000, values: [], cov: 286, corpus: 2, gas/s: 193926911
[status] tests: 0/3, fuzzing: 411528/100000000, values: [], cov: 286, corpus: 2, gas/s: 187383231
[status] tests: 0/3, fuzzing: 436652/100000000, values: [], cov: 286, corpus: 2, gas/s: 312910092
[status] tests: 0/3, fuzzing: 460289/100000000, values: [], cov: 286, corpus: 2, gas/s: 196448381
[status] tests: 0/3, fuzzing: 482271/100000000, values: [], cov: 286, corpus: 2, gas/s: 182547877
[status] tests: 0/3, fuzzing: 505240/100000000, values: [], cov: 286, corpus: 2, gas/s: 190890916
[status] tests: 0/3, fuzzing: 527134/100000000, values: [], cov: 286, corpus: 2, gas/s: 181806274
[status] tests: 0/3, fuzzing: 548439/100000000, values: [], cov: 286, corpus: 2, gas/s: 176699869
[status] tests: 0/3, fuzzing: 567001/100000000, values: [], cov: 286, corpus: 2, gas/s: 154297350
[status] tests: 0/3, fuzzing: 589995/100000000, values: [], cov: 286, corpus: 2, gas/s: 190513186
[status] tests: 0/3, fuzzing: 613180/100000000, values: [], cov: 286, corpus: 2, gas/s: 192517072
[status] tests: 0/3, fuzzing: 634854/100000000, values: [], cov: 286, corpus: 2, gas/s: 179890731
[status] tests: 0/3, fuzzing: 657727/100000000, values: [], cov: 286, corpus: 2, gas/s: 189609051
[status] tests: 0/3, fuzzing: 680912/100000000, values: [], cov: 286, corpus: 2, gas/s: 289227988
[status] tests: 0/3, fuzzing: 704587/100000000, values: [], cov: 286, corpus: 2, gas/s: 196533765
[status] tests: 0/3, fuzzing: 727674/100000000, values: [], cov: 286, corpus: 2, gas/s: 191860746
[status] tests: 0/3, fuzzing: 749610/100000000, values: [], cov: 286, corpus: 2, gas/s: 182288304
[status] tests: 0/3, fuzzing: 772876/100000000, values: [], cov: 286, corpus: 2, gas/s: 193030368
[status] tests: 0/3, fuzzing: 795604/100000000, values: [], cov: 286, corpus: 2, gas/s: 188705579
[status] tests: 0/3, fuzzing: 818109/100000000, values: [], cov: 286, corpus: 2, gas/s: 186857296
[status] tests: 0/3, fuzzing: 841162/100000000, values: [], cov: 286, corpus: 2, gas/s: 191388379
