Compiling `src/flat.sol`... Done! (0.4600974s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.514029056s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 793 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/6663541465983797416.txt
[status] tests: 0/2, fuzzing: 1019/100000000, values: [], cov: 793, corpus: 1, gas/s: 16159482
[status] tests: 0/2, fuzzing: 2103/100000000, values: [], cov: 793, corpus: 1, gas/s: 16891303
[Worker 0] New coverage: 796 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/2061116821318655142.txt
[status] tests: 0/2, fuzzing: 3143/100000000, values: [], cov: 796, corpus: 2, gas/s: 16251287
[status] tests: 0/2, fuzzing: 4254/100000000, values: [], cov: 796, corpus: 2, gas/s: 17489946
[status] tests: 0/2, fuzzing: 5324/100000000, values: [], cov: 796, corpus: 2, gas/s: 16789910
[status] tests: 0/2, fuzzing: 6363/100000000, values: [], cov: 796, corpus: 2, gas/s: 16225320
[status] tests: 0/2, fuzzing: 7351/100000000, values: [], cov: 796, corpus: 2, gas/s: 15297365
[status] tests: 0/2, fuzzing: 8159/100000000, values: [], cov: 796, corpus: 2, gas/s: 12651967
[status] tests: 0/2, fuzzing: 9068/100000000, values: [], cov: 796, corpus: 2, gas/s: 14251573
[status] tests: 0/2, fuzzing: 9775/100000000, values: [], cov: 796, corpus: 2, gas/s: 11452676
[status] tests: 0/2, fuzzing: 10557/100000000, values: [], cov: 796, corpus: 2, gas/s: 12111721
[status] tests: 0/2, fuzzing: 11264/100000000, values: [], cov: 796, corpus: 2, gas/s: 11013036
[status] tests: 0/2, fuzzing: 12060/100000000, values: [], cov: 796, corpus: 2, gas/s: 12400075
[status] tests: 0/2, fuzzing: 12849/100000000, values: [], cov: 796, corpus: 2, gas/s: 12116897
[status] tests: 0/2, fuzzing: 13657/100000000, values: [], cov: 796, corpus: 2, gas/s: 12562709
[status] tests: 0/2, fuzzing: 14445/100000000, values: [], cov: 796, corpus: 2, gas/s: 12526447
[status] tests: 0/2, fuzzing: 15252/100000000, values: [], cov: 796, corpus: 2, gas/s: 12598868
[status] tests: 0/2, fuzzing: 15959/100000000, values: [], cov: 796, corpus: 2, gas/s: 11069152
[status] tests: 0/2, fuzzing: 16868/100000000, values: [], cov: 796, corpus: 2, gas/s: 14036974
[status] tests: 0/2, fuzzing: 17575/100000000, values: [], cov: 796, corpus: 2, gas/s: 11147801
[status] tests: 0/2, fuzzing: 18383/100000000, values: [], cov: 796, corpus: 2, gas/s: 12582723
[status] tests: 0/2, fuzzing: 19090/100000000, values: [], cov: 796, corpus: 2, gas/s: 11051440
