Compiling `src/flat.sol`... Done! (0.512526895s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.403235032s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 105 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/4291118032567700679.txt
[Worker 0] New coverage: 168 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/7474138490210478748.txt
[Worker 0] New coverage: 203 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/5873022277190555500.txt
[Worker 0] New coverage: 206 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/3377532713756709039.txt
[status] tests: 0/2, fuzzing: 54607/100000000, values: [], cov: 206, corpus: 4, gas/s: 383739484
[status] tests: 0/2, fuzzing: 102402/100000000, values: [], cov: 206, corpus: 4, gas/s: 335206237
[status] tests: 0/2, fuzzing: 146587/100000000, values: [], cov: 206, corpus: 4, gas/s: 309721452
[status] tests: 0/2, fuzzing: 190986/100000000, values: [], cov: 206, corpus: 4, gas/s: 311343896
[status] tests: 0/2, fuzzing: 232657/100000000, values: [], cov: 206, corpus: 4, gas/s: 292124040
[status] tests: 0/2, fuzzing: 272677/100000000, values: [], cov: 206, corpus: 4, gas/s: 280502383
[status] tests: 0/2, fuzzing: 314077/100000000, values: [], cov: 206, corpus: 4, gas/s: 290107787
[status] tests: 0/2, fuzzing: 356162/100000000, values: [], cov: 206, corpus: 4, gas/s: 294913209
[status] tests: 0/2, fuzzing: 401669/100000000, values: [], cov: 206, corpus: 4, gas/s: 478389278
[status] tests: 0/2, fuzzing: 443673/100000000, values: [], cov: 206, corpus: 4, gas/s: 294312526
[status] tests: 0/2, fuzzing: 483547/100000000, values: [], cov: 206, corpus: 4, gas/s: 279413168
[status] tests: 0/2, fuzzing: 525262/100000000, values: [], cov: 206, corpus: 4, gas/s: 292371744
[status] tests: 0/2, fuzzing: 567571/100000000, values: [], cov: 206, corpus: 4, gas/s: 296548279
[status] tests: 0/2, fuzzing: 611574/100000000, values: [], cov: 206, corpus: 4, gas/s: 308358130
[status] tests: 0/2, fuzzing: 653038/100000000, values: [], cov: 206, corpus: 4, gas/s: 290550494
[status] tests: 0/2, fuzzing: 695483/100000000, values: [], cov: 206, corpus: 4, gas/s: 297258189
[status] tests: 0/2, fuzzing: 736408/100000000, values: [], cov: 206, corpus: 4, gas/s: 286665944
[status] tests: 0/2, fuzzing: 781788/100000000, values: [], cov: 206, corpus: 4, gas/s: 317994201
[status] tests: 0/2, fuzzing: 822702/100000000, values: [], cov: 206, corpus: 4, gas/s: 430028692
[status] tests: 0/2, fuzzing: 865311/100000000, values: [], cov: 206, corpus: 4, gas/s: 298615743
[status] tests: 0/2, fuzzing: 906267/100000000, values: [], cov: 206, corpus: 4, gas/s: 287034483
[status] tests: 0/2, fuzzing: 950491/100000000, values: [], cov: 206, corpus: 4, gas/s: 309744839
[Worker 0] New coverage: 209 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/5912889744618621469.txt
[status] tests: 0/2, fuzzing: 989905/100000000, values: [], cov: 209, corpus: 5, gas/s: 276369179
[status] tests: 0/2, fuzzing: 1033788/100000000, values: [], cov: 209, corpus: 5, gas/s: 309402084
[status] tests: 0/2, fuzzing: 1077043/100000000, values: [], cov: 209, corpus: 5, gas/s: 304954598
[status] tests: 0/2, fuzzing: 1118873/100000000, values: [], cov: 209, corpus: 5, gas/s: 295025409
[status] tests: 0/2, fuzzing: 1160432/100000000, values: [], cov: 209, corpus: 5, gas/s: 292905888
[status] tests: 0/2, fuzzing: 1204445/100000000, values: [], cov: 209, corpus: 5, gas/s: 310360284
[status] tests: 0/2, fuzzing: 1246413/100000000, values: [], cov: 209, corpus: 5, gas/s: 296034863
[status] tests: 0/2, fuzzing: 1290538/100000000, values: [], cov: 209, corpus: 5, gas/s: 466860457
[status] tests: 0/2, fuzzing: 1328244/100000000, values: [], cov: 209, corpus: 5, gas/s: 265902770
[status] tests: 0/2, fuzzing: 1368048/100000000, values: [], cov: 209, corpus: 5, gas/s: 280746057
[status] tests: 0/2, fuzzing: 1409035/100000000, values: [], cov: 209, corpus: 5, gas/s: 288981330
[status] tests: 0/2, fuzzing: 1452845/100000000, values: [], cov: 209, corpus: 5, gas/s: 308865592
[status] tests: 0/2, fuzzing: 1495462/100000000, values: [], cov: 209, corpus: 5, gas/s: 300450558
[status] tests: 0/2, fuzzing: 1537403/100000000, values: [], cov: 209, corpus: 5, gas/s: 295689281
[status] tests: 0/2, fuzzing: 1581662/100000000, values: [], cov: 209, corpus: 5, gas/s: 312054245
[status] tests: 0/2, fuzzing: 1621115/100000000, values: [], cov: 209, corpus: 5, gas/s: 278163358
[status] tests: 0/2, fuzzing: 1661770/100000000, values: [], cov: 209, corpus: 5, gas/s: 286762037
[status] tests: 0/2, fuzzing: 1703766/100000000, values: [], cov: 209, corpus: 5, gas/s: 296132973
[status] tests: 0/2, fuzzing: 1748820/100000000, values: [], cov: 209, corpus: 5, gas/s: 476537532
[status] tests: 0/2, fuzzing: 1791590/100000000, values: [], cov: 209, corpus: 5, gas/s: 301569231
[status] tests: 0/2, fuzzing: 1834083/100000000, values: [], cov: 209, corpus: 5, gas/s: 299630243
[status] tests: 0/2, fuzzing: 1875194/100000000, values: [], cov: 209, corpus: 5, gas/s: 289970854
