Compiling `src/flat.sol`... Done! (0.63201709s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.444035735s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 157 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/3881332951905674251.txt
[Worker 0] New coverage: 160 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/8041341191571796012.txt
[status] tests: 0/2, fuzzing: 29708/100000000, values: [], cov: 160, corpus: 2, gas/s: 214055886
[status] tests: 0/2, fuzzing: 67344/100000000, values: [], cov: 160, corpus: 2, gas/s: 271226344
[status] tests: 0/2, fuzzing: 97908/100000000, values: [], cov: 160, corpus: 2, gas/s: 220265599
[status] tests: 0/2, fuzzing: 127444/100000000, values: [], cov: 160, corpus: 2, gas/s: 212875993
[status] tests: 0/2, fuzzing: 155109/100000000, values: [], cov: 160, corpus: 2, gas/s: 299068554
[status] tests: 0/2, fuzzing: 180879/100000000, values: [], cov: 160, corpus: 2, gas/s: 185710027
[status] tests: 0/2, fuzzing: 204609/100000000, values: [], cov: 160, corpus: 2, gas/s: 170993866
[status] tests: 0/2, fuzzing: 229285/100000000, values: [], cov: 160, corpus: 2, gas/s: 177819875
[status] tests: 0/2, fuzzing: 253249/100000000, values: [], cov: 160, corpus: 2, gas/s: 172660813
[status] tests: 0/2, fuzzing: 278604/100000000, values: [], cov: 160, corpus: 2, gas/s: 182710274
[status] tests: 0/2, fuzzing: 301761/100000000, values: [], cov: 160, corpus: 2, gas/s: 166872929
[status] tests: 0/2, fuzzing: 325759/100000000, values: [], cov: 160, corpus: 2, gas/s: 172944106
[status] tests: 0/2, fuzzing: 348227/100000000, values: [], cov: 160, corpus: 2, gas/s: 161921427
[status] tests: 0/2, fuzzing: 372034/100000000, values: [], cov: 160, corpus: 2, gas/s: 171540815
[status] tests: 0/2, fuzzing: 394512/100000000, values: [], cov: 160, corpus: 2, gas/s: 162006268
[status] tests: 0/2, fuzzing: 413276/100000000, values: [], cov: 160, corpus: 2, gas/s: 202842062
[status] tests: 0/2, fuzzing: 434335/100000000, values: [], cov: 160, corpus: 2, gas/s: 151752977
[status] tests: 0/2, fuzzing: 453416/100000000, values: [], cov: 160, corpus: 2, gas/s: 137508548
[status] tests: 0/2, fuzzing: 475121/100000000, values: [], cov: 160, corpus: 2, gas/s: 156437762
[status] tests: 0/2, fuzzing: 494989/100000000, values: [], cov: 160, corpus: 2, gas/s: 143196003
[status] tests: 0/2, fuzzing: 515717/100000000, values: [], cov: 160, corpus: 2, gas/s: 149381483
[status] tests: 0/2, fuzzing: 536819/100000000, values: [], cov: 160, corpus: 2, gas/s: 152059651
[status] tests: 0/2, fuzzing: 558691/100000000, values: [], cov: 160, corpus: 2, gas/s: 157625178
[status] tests: 0/2, fuzzing: 579630/100000000, values: [], cov: 160, corpus: 2, gas/s: 150860655
[status] tests: 0/2, fuzzing: 599703/100000000, values: [], cov: 160, corpus: 2, gas/s: 144619941
[status] tests: 0/2, fuzzing: 620467/100000000, values: [], cov: 160, corpus: 2, gas/s: 224431863
[status] tests: 0/2, fuzzing: 642644/100000000, values: [], cov: 160, corpus: 2, gas/s: 159833975
[status] tests: 0/2, fuzzing: 663496/100000000, values: [], cov: 160, corpus: 2, gas/s: 150255058
[status] tests: 0/2, fuzzing: 684349/100000000, values: [], cov: 160, corpus: 2, gas/s: 150285486
[status] tests: 0/2, fuzzing: 705076/100000000, values: [], cov: 160, corpus: 2, gas/s: 149358579
[status] tests: 0/2, fuzzing: 726074/100000000, values: [], cov: 160, corpus: 2, gas/s: 151340616
[status] tests: 0/2, fuzzing: 746915/100000000, values: [], cov: 160, corpus: 2, gas/s: 150186824
[status] tests: 0/2, fuzzing: 769892/100000000, values: [], cov: 160, corpus: 2, gas/s: 165573248
[status] tests: 0/2, fuzzing: 792636/100000000, values: [], cov: 160, corpus: 2, gas/s: 163893208
[status] tests: 0/2, fuzzing: 814158/100000000, values: [], cov: 160, corpus: 2, gas/s: 155088476
[status] tests: 0/2, fuzzing: 836074/100000000, values: [], cov: 160, corpus: 2, gas/s: 157919026
[status] tests: 0/2, fuzzing: 857521/100000000, values: [], cov: 160, corpus: 2, gas/s: 231824745
[status] tests: 0/2, fuzzing: 877875/100000000, values: [], cov: 160, corpus: 2, gas/s: 146702981
[status] tests: 0/2, fuzzing: 899291/100000000, values: [], cov: 160, corpus: 2, gas/s: 154352900
[status] tests: 0/2, fuzzing: 918893/100000000, values: [], cov: 160, corpus: 2, gas/s: 141241534
[status] tests: 0/2, fuzzing: 939109/100000000, values: [], cov: 160, corpus: 2, gas/s: 145681249
[status] tests: 0/2, fuzzing: 960865/100000000, values: [], cov: 160, corpus: 2, gas/s: 156791848
[status] tests: 0/2, fuzzing: 982088/100000000, values: [], cov: 160, corpus: 2, gas/s: 152930498
[status] tests: 0/2, fuzzing: 1002665/100000000, values: [], cov: 160, corpus: 2, gas/s: 148297313
[status] tests: 0/2, fuzzing: 1024748/100000000, values: [], cov: 160, corpus: 2, gas/s: 159116190
[status] tests: 0/2, fuzzing: 1046503/100000000, values: [], cov: 160, corpus: 2, gas/s: 156770999
[status] tests: 0/2, fuzzing: 1067643/100000000, values: [], cov: 160, corpus: 2, gas/s: 152334697
[status] tests: 0/2, fuzzing: 1087828/100000000, values: [], cov: 160, corpus: 2, gas/s: 218169234
[status] tests: 0/2, fuzzing: 1109115/100000000, values: [], cov: 160, corpus: 2, gas/s: 153375313
[status] tests: 0/2, fuzzing: 1129790/100000000, values: [], cov: 160, corpus: 2, gas/s: 148975901
[status] tests: 0/2, fuzzing: 1149134/100000000, values: [], cov: 160, corpus: 2, gas/s: 139404360
[status] tests: 0/2, fuzzing: 1172327/100000000, values: [], cov: 160, corpus: 2, gas/s: 167114275
[status] tests: 0/2, fuzzing: 1193310/100000000, values: [], cov: 160, corpus: 2, gas/s: 151200934
[status] tests: 0/2, fuzzing: 1215102/100000000, values: [], cov: 160, corpus: 2, gas/s: 157045379
[status] tests: 0/2, fuzzing: 1236410/100000000, values: [], cov: 160, corpus: 2, gas/s: 153517247
[status] tests: 0/2, fuzzing: 1256655/100000000, values: [], cov: 160, corpus: 2, gas/s: 145877864
