Compiling `src/flat.sol`... Done! (0.389667716s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.424064064s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 298 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/6311094146028797352.txt
[Worker 0] New coverage: 301 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/42587380607783365.txt
[status] tests: 0/2, fuzzing: 22026/100000000, values: [], cov: 301, corpus: 2, gas/s: 352713195
[status] tests: 0/2, fuzzing: 40775/100000000, values: [], cov: 301, corpus: 2, gas/s: 200204730
[status] tests: 0/2, fuzzing: 58371/100000000, values: [], cov: 301, corpus: 2, gas/s: 188533312
[status] tests: 0/2, fuzzing: 73980/100000000, values: [], cov: 301, corpus: 2, gas/s: 167159461
[status] tests: 0/2, fuzzing: 91338/100000000, values: [], cov: 301, corpus: 2, gas/s: 185684402
[status] tests: 0/2, fuzzing: 108570/100000000, values: [], cov: 301, corpus: 2, gas/s: 184703860
[status] tests: 0/2, fuzzing: 123809/100000000, values: [], cov: 301, corpus: 2, gas/s: 162529493
[status] tests: 0/2, fuzzing: 140133/100000000, values: [], cov: 301, corpus: 2, gas/s: 174156190
[status] tests: 0/2, fuzzing: 155294/100000000, values: [], cov: 301, corpus: 2, gas/s: 162375796
[status] tests: 0/2, fuzzing: 169230/100000000, values: [], cov: 301, corpus: 2, gas/s: 149044810
[status] tests: 0/2, fuzzing: 184359/100000000, values: [], cov: 301, corpus: 2, gas/s: 161188967
[status] tests: 0/2, fuzzing: 199448/100000000, values: [], cov: 301, corpus: 2, gas/s: 243529584
[status] tests: 0/2, fuzzing: 213829/100000000, values: [], cov: 301, corpus: 2, gas/s: 154153223
[status] tests: 0/2, fuzzing: 228933/100000000, values: [], cov: 301, corpus: 2, gas/s: 161711964
[status] tests: 0/2, fuzzing: 242701/100000000, values: [], cov: 301, corpus: 2, gas/s: 146604352
[status] tests: 0/2, fuzzing: 255912/100000000, values: [], cov: 301, corpus: 2, gas/s: 141383133
[status] tests: 0/2, fuzzing: 270604/100000000, values: [], cov: 301, corpus: 2, gas/s: 157094405
[status] tests: 0/2, fuzzing: 284806/100000000, values: [], cov: 301, corpus: 2, gas/s: 152668270
[status] tests: 0/2, fuzzing: 298917/100000000, values: [], cov: 301, corpus: 2, gas/s: 150185431
