Compiling `src/flat.sol`... Done! (0.659375164s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.651719811s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 145 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/4958553502991297699.txt
[Worker 0] New coverage: 208 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/4218638023202411354.txt
[Worker 0] New coverage: 208 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/2657009977141266047.txt
[Worker 0] New coverage: 243 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/1517703646810031849.txt
[status] tests: 0/2, fuzzing: 51090/100000000, values: [], cov: 243, corpus: 4, gas/s: 359205678
[Worker 0] New coverage: 246 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/7225438983813997567.txt
[status] tests: 0/2, fuzzing: 94752/100000000, values: [], cov: 246, corpus: 5, gas/s: 306956264
[status] tests: 0/2, fuzzing: 136354/100000000, values: [], cov: 246, corpus: 5, gas/s: 292708498
[status] tests: 0/2, fuzzing: 176456/100000000, values: [], cov: 246, corpus: 5, gas/s: 423156657
[status] tests: 0/2, fuzzing: 216036/100000000, values: [], cov: 246, corpus: 5, gas/s: 278566473
[status] tests: 0/2, fuzzing: 256270/100000000, values: [], cov: 246, corpus: 5, gas/s: 283176882
[status] tests: 0/2, fuzzing: 296108/100000000, values: [], cov: 246, corpus: 5, gas/s: 280296457
[status] tests: 0/2, fuzzing: 335651/100000000, values: [], cov: 246, corpus: 5, gas/s: 278281929
[status] tests: 0/2, fuzzing: 375091/100000000, values: [], cov: 246, corpus: 5, gas/s: 277556620
[status] tests: 0/2, fuzzing: 415255/100000000, values: [], cov: 246, corpus: 5, gas/s: 282553268
[status] tests: 0/2, fuzzing: 455390/100000000, values: [], cov: 246, corpus: 5, gas/s: 282283758
[status] tests: 0/2, fuzzing: 495625/100000000, values: [], cov: 246, corpus: 5, gas/s: 283119420
[status] tests: 0/2, fuzzing: 535870/100000000, values: [], cov: 246, corpus: 5, gas/s: 283165154
[status] tests: 0/2, fuzzing: 575901/100000000, values: [], cov: 246, corpus: 5, gas/s: 281608510
[status] tests: 0/2, fuzzing: 616351/100000000, values: [], cov: 246, corpus: 5, gas/s: 426941274
[status] tests: 0/2, fuzzing: 656718/100000000, values: [], cov: 246, corpus: 5, gas/s: 283727575
[status] tests: 0/2, fuzzing: 697401/100000000, values: [], cov: 246, corpus: 5, gas/s: 286066254
[status] tests: 0/2, fuzzing: 738079/100000000, values: [], cov: 246, corpus: 5, gas/s: 285995358
[status] tests: 0/2, fuzzing: 778319/100000000, values: [], cov: 246, corpus: 5, gas/s: 283090468
[status] tests: 0/2, fuzzing: 819620/100000000, values: [], cov: 246, corpus: 5, gas/s: 290570367
[status] tests: 0/2, fuzzing: 860609/100000000, values: [], cov: 246, corpus: 5, gas/s: 288274063
[status] tests: 0/2, fuzzing: 901122/100000000, values: [], cov: 246, corpus: 5, gas/s: 284899175
[status] tests: 0/2, fuzzing: 942026/100000000, values: [], cov: 246, corpus: 5, gas/s: 287744407
[status] tests: 0/2, fuzzing: 979435/100000000, values: [], cov: 246, corpus: 5, gas/s: 263141246
[status] tests: 0/2, fuzzing: 1018380/100000000, values: [], cov: 246, corpus: 5, gas/s: 273839928
[status] tests: 0/2, fuzzing: 1057176/100000000, values: [], cov: 246, corpus: 5, gas/s: 409203562
[status] tests: 0/2, fuzzing: 1096453/100000000, values: [], cov: 246, corpus: 5, gas/s: 276188470
[status] tests: 0/2, fuzzing: 1138617/100000000, values: [], cov: 246, corpus: 5, gas/s: 296511458
[status] tests: 0/2, fuzzing: 1179101/100000000, values: [], cov: 246, corpus: 5, gas/s: 284717678
[status] tests: 0/2, fuzzing: 1218642/100000000, values: [], cov: 246, corpus: 5, gas/s: 278085781
[status] tests: 0/2, fuzzing: 1259318/100000000, values: [], cov: 246, corpus: 5, gas/s: 286073879
[status] tests: 0/2, fuzzing: 1299926/100000000, values: [], cov: 246, corpus: 5, gas/s: 285716724
[status] tests: 0/2, fuzzing: 1340677/100000000, values: [], cov: 246, corpus: 5, gas/s: 286468441
[status] tests: 0/2, fuzzing: 1380896/100000000, values: [], cov: 246, corpus: 5, gas/s: 282928392
[status] tests: 0/2, fuzzing: 1420329/100000000, values: [], cov: 246, corpus: 5, gas/s: 277201628
[status] tests: 0/2, fuzzing: 1460110/100000000, values: [], cov: 246, corpus: 5, gas/s: 279652936
[status] tests: 0/2, fuzzing: 1499317/100000000, values: [], cov: 246, corpus: 5, gas/s: 413456982
[status] tests: 0/2, fuzzing: 1539550/100000000, values: [], cov: 246, corpus: 5, gas/s: 282883489
[status] tests: 0/2, fuzzing: 1579969/100000000, values: [], cov: 246, corpus: 5, gas/s: 284174553
[status] tests: 0/2, fuzzing: 1619885/100000000, values: [], cov: 246, corpus: 5, gas/s: 280464860
[status] tests: 0/2, fuzzing: 1660609/100000000, values: [], cov: 246, corpus: 5, gas/s: 286251392
[status] tests: 0/2, fuzzing: 1701288/100000000, values: [], cov: 246, corpus: 5, gas/s: 286033236
[status] tests: 0/2, fuzzing: 1741620/100000000, values: [], cov: 246, corpus: 5, gas/s: 283527337
[status] tests: 0/2, fuzzing: 1782817/100000000, values: [], cov: 246, corpus: 5, gas/s: 289496602
[status] tests: 0/2, fuzzing: 1824996/100000000, values: [], cov: 246, corpus: 5, gas/s: 296469416
[status] tests: 0/2, fuzzing: 1866686/100000000, values: [], cov: 246, corpus: 5, gas/s: 292995712
[status] tests: 0/2, fuzzing: 1908690/100000000, values: [], cov: 246, corpus: 5, gas/s: 443050419
[status] tests: 0/2, fuzzing: 1949908/100000000, values: [], cov: 246, corpus: 5, gas/s: 289674856
[status] tests: 0/2, fuzzing: 1992000/100000000, values: [], cov: 246, corpus: 5, gas/s: 295998116
[status] tests: 0/2, fuzzing: 2033842/100000000, values: [], cov: 246, corpus: 5, gas/s: 294097196
[status] tests: 0/2, fuzzing: 2076482/100000000, values: [], cov: 246, corpus: 5, gas/s: 299727927
[status] tests: 0/2, fuzzing: 2118322/100000000, values: [], cov: 246, corpus: 5, gas/s: 294251403
[status] tests: 0/2, fuzzing: 2160469/100000000, values: [], cov: 246, corpus: 5, gas/s: 296216157
[status] tests: 0/2, fuzzing: 2201976/100000000, values: [], cov: 246, corpus: 5, gas/s: 291811595
[status] tests: 0/2, fuzzing: 2242345/100000000, values: [], cov: 246, corpus: 5, gas/s: 283824788
[status] tests: 0/2, fuzzing: 2283251/100000000, values: [], cov: 246, corpus: 5, gas/s: 287555263
[status] tests: 0/2, fuzzing: 2324023/100000000, values: [], cov: 246, corpus: 5, gas/s: 286574007
[status] tests: 0/2, fuzzing: 2364915/100000000, values: [], cov: 246, corpus: 5, gas/s: 431360706
[status] tests: 0/2, fuzzing: 2405008/100000000, values: [], cov: 246, corpus: 5, gas/s: 281703498
[status] tests: 0/2, fuzzing: 2444916/100000000, values: [], cov: 246, corpus: 5, gas/s: 280633059
[status] tests: 0/2, fuzzing: 2484571/100000000, values: [], cov: 246, corpus: 5, gas/s: 278833490
[status] tests: 0/2, fuzzing: 2525048/100000000, values: [], cov: 246, corpus: 5, gas/s: 284426348
[status] tests: 0/2, fuzzing: 2565017/100000000, values: [], cov: 246, corpus: 5, gas/s: 280918678
[status] tests: 0/2, fuzzing: 2605609/100000000, values: [], cov: 246, corpus: 5, gas/s: 285373901
[status] tests: 0/2, fuzzing: 2646158/100000000, values: [], cov: 246, corpus: 5, gas/s: 284951918
[status] tests: 0/2, fuzzing: 2686481/100000000, values: [], cov: 246, corpus: 5, gas/s: 283433133
[status] tests: 0/2, fuzzing: 2727135/100000000, values: [], cov: 246, corpus: 5, gas/s: 285708428
[status] tests: 0/2, fuzzing: 2767389/100000000, values: [], cov: 246, corpus: 5, gas/s: 283130250
[status] tests: 0/2, fuzzing: 2808634/100000000, values: [], cov: 246, corpus: 5, gas/s: 435111230
[status] tests: 0/2, fuzzing: 2848911/100000000, values: [], cov: 246, corpus: 5, gas/s: 282928761
[status] tests: 0/2, fuzzing: 2890038/100000000, values: [], cov: 246, corpus: 5, gas/s: 289182261
[status] tests: 0/2, fuzzing: 2930847/100000000, values: [], cov: 246, corpus: 5, gas/s: 286939136
[status] tests: 0/2, fuzzing: 2970210/100000000, values: [], cov: 246, corpus: 5, gas/s: 276679310
[status] tests: 0/2, fuzzing: 3011351/100000000, values: [], cov: 246, corpus: 5, gas/s: 289153293
[status] tests: 0/2, fuzzing: 3051618/100000000, values: [], cov: 246, corpus: 5, gas/s: 282925832
[status] tests: 0/2, fuzzing: 3091818/100000000, values: [], cov: 246, corpus: 5, gas/s: 282499182
[status] tests: 0/2, fuzzing: 3132977/100000000, values: [], cov: 246, corpus: 5, gas/s: 289184866
[status] tests: 0/2, fuzzing: 3174513/100000000, values: [], cov: 246, corpus: 5, gas/s: 291846931
[status] tests: 0/2, fuzzing: 3215095/100000000, values: [], cov: 246, corpus: 5, gas/s: 285025570
[status] tests: 0/2, fuzzing: 3257055/100000000, values: [], cov: 246, corpus: 5, gas/s: 442008529
[status] tests: 0/2, fuzzing: 3299020/100000000, values: [], cov: 246, corpus: 5, gas/s: 294935899
[status] tests: 0/2, fuzzing: 3339877/100000000, values: [], cov: 246, corpus: 5, gas/s: 287060792
[status] tests: 0/2, fuzzing: 3379695/100000000, values: [], cov: 246, corpus: 5, gas/s: 279840159
[status] tests: 0/2, fuzzing: 3419665/100000000, values: [], cov: 246, corpus: 5, gas/s: 280991860
[status] tests: 0/2, fuzzing: 3459216/100000000, values: [], cov: 246, corpus: 5, gas/s: 277952699
[status] tests: 0/2, fuzzing: 3497554/100000000, values: [], cov: 246, corpus: 5, gas/s: 269446330
[status] tests: 0/2, fuzzing: 3534624/100000000, values: [], cov: 246, corpus: 5, gas/s: 260449681
[status] tests: 0/2, fuzzing: 3575364/100000000, values: [], cov: 246, corpus: 5, gas/s: 286292832
[status] tests: 0/2, fuzzing: 3616723/100000000, values: [], cov: 246, corpus: 5, gas/s: 290769612
