Compiling `src/flat.sol`... Done! (0.734468536s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.725346475s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 171 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/5215886851200178361.txt
[Worker 0] New coverage: 201 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/1227114252951324895.txt
[status] tests: 0/3, fuzzing: 30416/100000000, values: [], cov: 201, corpus: 2, gas/s: 239805034
[status] tests: 0/3, fuzzing: 63343/100000000, values: [], cov: 201, corpus: 2, gas/s: 259594293
[status] tests: 0/3, fuzzing: 91826/100000000, values: [], cov: 201, corpus: 2, gas/s: 224570225
[status] tests: 0/3, fuzzing: 118146/100000000, values: [], cov: 201, corpus: 2, gas/s: 207511264
[status] tests: 0/3, fuzzing: 144621/100000000, values: [], cov: 201, corpus: 2, gas/s: 313120950
[status] tests: 0/3, fuzzing: 170008/100000000, values: [], cov: 201, corpus: 2, gas/s: 200164534
[status] tests: 0/3, fuzzing: 196485/100000000, values: [], cov: 201, corpus: 2, gas/s: 208764061
[status] tests: 0/3, fuzzing: 221288/100000000, values: [], cov: 201, corpus: 2, gas/s: 195543814
[status] tests: 0/3, fuzzing: 246525/100000000, values: [], cov: 201, corpus: 2, gas/s: 198977335
[status] tests: 0/3, fuzzing: 270103/100000000, values: [], cov: 201, corpus: 2, gas/s: 185892599
[status] tests: 0/3, fuzzing: 294789/100000000, values: [], cov: 201, corpus: 2, gas/s: 194629221
[status] tests: 0/3, fuzzing: 318760/100000000, values: [], cov: 201, corpus: 2, gas/s: 188994378
[status] tests: 0/3, fuzzing: 343577/100000000, values: [], cov: 201, corpus: 2, gas/s: 195659819
[status] tests: 0/3, fuzzing: 368753/100000000, values: [], cov: 201, corpus: 2, gas/s: 198493654
[status] tests: 0/3, fuzzing: 394249/100000000, values: [], cov: 201, corpus: 2, gas/s: 201037603
[status] tests: 0/3, fuzzing: 419171/100000000, values: [], cov: 201, corpus: 2, gas/s: 294746773
[status] tests: 0/3, fuzzing: 445175/100000000, values: [], cov: 201, corpus: 2, gas/s: 205032324
[status] tests: 0/3, fuzzing: 469885/100000000, values: [], cov: 201, corpus: 2, gas/s: 194817749
[status] tests: 0/3, fuzzing: 493338/100000000, values: [], cov: 201, corpus: 2, gas/s: 184905251
[status] tests: 0/3, fuzzing: 516388/100000000, values: [], cov: 201, corpus: 2, gas/s: 181732273
[status] tests: 0/3, fuzzing: 541885/100000000, values: [], cov: 201, corpus: 2, gas/s: 201027419
[status] tests: 0/3, fuzzing: 566553/100000000, values: [], cov: 201, corpus: 2, gas/s: 194487332
[status] tests: 0/3, fuzzing: 592118/100000000, values: [], cov: 201, corpus: 2, gas/s: 201561939
[status] tests: 0/3, fuzzing: 616365/100000000, values: [], cov: 201, corpus: 2, gas/s: 191158929
[status] tests: 0/3, fuzzing: 641466/100000000, values: [], cov: 201, corpus: 2, gas/s: 197897913
[status] tests: 0/3, fuzzing: 665946/100000000, values: [], cov: 201, corpus: 2, gas/s: 193002709
[status] tests: 0/3, fuzzing: 689341/100000000, values: [], cov: 201, corpus: 2, gas/s: 276666099
[status] tests: 0/3, fuzzing: 713299/100000000, values: [], cov: 201, corpus: 2, gas/s: 188883104
[status] tests: 0/3, fuzzing: 738145/100000000, values: [], cov: 201, corpus: 2, gas/s: 195892032
[status] tests: 0/3, fuzzing: 762577/100000000, values: [], cov: 201, corpus: 2, gas/s: 192596086
[status] tests: 0/3, fuzzing: 787827/100000000, values: [], cov: 201, corpus: 2, gas/s: 199076321
[status] tests: 0/3, fuzzing: 812956/100000000, values: [], cov: 201, corpus: 2, gas/s: 198129770
[status] tests: 0/3, fuzzing: 838935/100000000, values: [], cov: 201, corpus: 2, gas/s: 204821935
[status] tests: 0/3, fuzzing: 864484/100000000, values: [], cov: 201, corpus: 2, gas/s: 201429969
[status] tests: 0/3, fuzzing: 890654/100000000, values: [], cov: 201, corpus: 2, gas/s: 206341341
[status] tests: 0/3, fuzzing: 914829/100000000, values: [], cov: 201, corpus: 2, gas/s: 190601754
[status] tests: 0/3, fuzzing: 940495/100000000, values: [], cov: 201, corpus: 2, gas/s: 202338511
[status] tests: 0/3, fuzzing: 966325/100000000, values: [], cov: 201, corpus: 2, gas/s: 305439249
[status] tests: 0/3, fuzzing: 991059/100000000, values: [], cov: 201, corpus: 2, gas/s: 195012875
[status] tests: 0/3, fuzzing: 1016079/100000000, values: [], cov: 201, corpus: 2, gas/s: 197262899
[status] tests: 0/3, fuzzing: 1040677/100000000, values: [], cov: 201, corpus: 2, gas/s: 193943795
[status] tests: 0/3, fuzzing: 1066492/100000000, values: [], cov: 201, corpus: 2, gas/s: 203530558
[status] tests: 0/3, fuzzing: 1091230/100000000, values: [], cov: 201, corpus: 2, gas/s: 195025419
[status] tests: 0/3, fuzzing: 1116228/100000000, values: [], cov: 201, corpus: 2, gas/s: 197094241
[status] tests: 0/3, fuzzing: 1142064/100000000, values: [], cov: 201, corpus: 2, gas/s: 203691300
[status] tests: 0/3, fuzzing: 1168020/100000000, values: [], cov: 201, corpus: 2, gas/s: 204636444
[status] tests: 0/3, fuzzing: 1193310/100000000, values: [], cov: 201, corpus: 2, gas/s: 199375019
[status] tests: 0/3, fuzzing: 1217762/100000000, values: [], cov: 201, corpus: 2, gas/s: 289177522
[status] tests: 0/3, fuzzing: 1242867/100000000, values: [], cov: 201, corpus: 2, gas/s: 197927141
[status] tests: 0/3, fuzzing: 1267775/100000000, values: [], cov: 201, corpus: 2, gas/s: 196387876
[status] tests: 0/3, fuzzing: 1294973/100000000, values: [], cov: 201, corpus: 2, gas/s: 214443277
[status] tests: 0/3, fuzzing: 1322197/100000000, values: [], cov: 201, corpus: 2, gas/s: 214630833
[status] tests: 0/3, fuzzing: 1350011/100000000, values: [], cov: 201, corpus: 2, gas/s: 219291827
[status] tests: 0/3, fuzzing: 1375974/100000000, values: [], cov: 201, corpus: 2, gas/s: 204693818
[status] tests: 0/3, fuzzing: 1403105/100000000, values: [], cov: 201, corpus: 2, gas/s: 213905039
[status] tests: 0/3, fuzzing: 1428580/100000000, values: [], cov: 201, corpus: 2, gas/s: 200846669
[status] tests: 0/3, fuzzing: 1455538/100000000, values: [], cov: 201, corpus: 2, gas/s: 212553256
[status] tests: 0/3, fuzzing: 1482191/100000000, values: [], cov: 201, corpus: 2, gas/s: 210133222
[status] tests: 0/3, fuzzing: 1508676/100000000, values: [], cov: 201, corpus: 2, gas/s: 313225710
[status] tests: 0/3, fuzzing: 1534302/100000000, values: [], cov: 201, corpus: 2, gas/s: 202046613
[status] tests: 0/3, fuzzing: 1559892/100000000, values: [], cov: 201, corpus: 2, gas/s: 201767202
[status] tests: 0/3, fuzzing: 1587170/100000000, values: [], cov: 201, corpus: 2, gas/s: 215067188
[status] tests: 0/3, fuzzing: 1614126/100000000, values: [], cov: 201, corpus: 2, gas/s: 212522927
[status] tests: 0/3, fuzzing: 1641744/100000000, values: [], cov: 201, corpus: 2, gas/s: 217749332
