Compiling `src/flat.sol`... Done! (0.571001407s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.473929912s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 172 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/5293790792446946353.txt
[Worker 0] New coverage: 175 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/5151895155952342419.txt
[Worker 0] New coverage: 240 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/8422620889238232313.txt
[Worker 0] New coverage: 267 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/2819426700909869086.txt
[status] tests: 0/4, fuzzing: 31515/100000000, values: [], cov: 267, corpus: 4, gas/s: 248021205
[status] tests: 0/4, fuzzing: 68239/100000000, values: [], cov: 267, corpus: 4, gas/s: 289011350
[status] tests: 0/4, fuzzing: 102056/100000000, values: [], cov: 267, corpus: 4, gas/s: 266162846
[status] tests: 0/4, fuzzing: 135826/100000000, values: [], cov: 267, corpus: 4, gas/s: 265760863
[status] tests: 0/4, fuzzing: 168423/100000000, values: [], cov: 267, corpus: 4, gas/s: 256547325
[status] tests: 0/4, fuzzing: 203307/100000000, values: [], cov: 267, corpus: 4, gas/s: 274547878
[status] tests: 0/4, fuzzing: 239100/100000000, values: [], cov: 267, corpus: 4, gas/s: 281715811
[status] tests: 0/4, fuzzing: 273966/100000000, values: [], cov: 267, corpus: 4, gas/s: 274400578
[status] tests: 0/4, fuzzing: 308532/100000000, values: [], cov: 267, corpus: 4, gas/s: 272067682
[status] tests: 0/4, fuzzing: 343096/100000000, values: [], cov: 267, corpus: 4, gas/s: 271999119
[status] tests: 0/4, fuzzing: 376463/100000000, values: [], cov: 267, corpus: 4, gas/s: 262615390
[status] tests: 0/4, fuzzing: 410322/100000000, values: [], cov: 267, corpus: 4, gas/s: 266476039
[status] tests: 0/4, fuzzing: 445342/100000000, values: [], cov: 267, corpus: 4, gas/s: 275635854
[status] tests: 0/4, fuzzing: 480483/100000000, values: [], cov: 267, corpus: 4, gas/s: 276545270
[status] tests: 0/4, fuzzing: 514944/100000000, values: [], cov: 267, corpus: 4, gas/s: 271216253
[status] tests: 0/4, fuzzing: 549460/100000000, values: [], cov: 267, corpus: 4, gas/s: 271637455
[status] tests: 0/4, fuzzing: 585409/100000000, values: [], cov: 267, corpus: 4, gas/s: 282928652
[status] tests: 0/4, fuzzing: 621364/100000000, values: [], cov: 267, corpus: 4, gas/s: 282963198
[status] tests: 0/4, fuzzing: 657267/100000000, values: [], cov: 267, corpus: 4, gas/s: 282561576
[status] tests: 0/4, fuzzing: 691863/100000000, values: [], cov: 267, corpus: 4, gas/s: 272284762
[status] tests: 0/4, fuzzing: 727203/100000000, values: [], cov: 267, corpus: 4, gas/s: 278139110
[status] tests: 0/4, fuzzing: 763646/100000000, values: [], cov: 267, corpus: 4, gas/s: 286833070
[status] tests: 0/4, fuzzing: 799899/100000000, values: [], cov: 267, corpus: 4, gas/s: 285336446
[status] tests: 0/4, fuzzing: 835433/100000000, values: [], cov: 267, corpus: 4, gas/s: 279677243
[status] tests: 0/4, fuzzing: 870104/100000000, values: [], cov: 267, corpus: 4, gas/s: 272880828
[status] tests: 0/4, fuzzing: 906048/100000000, values: [], cov: 267, corpus: 4, gas/s: 282905747
[status] tests: 0/4, fuzzing: 942422/100000000, values: [], cov: 267, corpus: 4, gas/s: 286310621
[status] tests: 0/4, fuzzing: 977827/100000000, values: [], cov: 267, corpus: 4, gas/s: 278639842
[status] tests: 0/4, fuzzing: 1013498/100000000, values: [], cov: 267, corpus: 4, gas/s: 280784336
[status] tests: 0/4, fuzzing: 1049651/100000000, values: [], cov: 267, corpus: 4, gas/s: 284504981
[status] tests: 0/4, fuzzing: 1085412/100000000, values: [], cov: 267, corpus: 4, gas/s: 281456053
[status] tests: 0/4, fuzzing: 1121688/100000000, values: [], cov: 267, corpus: 4, gas/s: 285506190
[status] tests: 0/4, fuzzing: 1157526/100000000, values: [], cov: 267, corpus: 4, gas/s: 282069312
[status] tests: 0/4, fuzzing: 1193697/100000000, values: [], cov: 267, corpus: 4, gas/s: 284676182
[status] tests: 0/4, fuzzing: 1229173/100000000, values: [], cov: 267, corpus: 4, gas/s: 279233045
[status] tests: 0/4, fuzzing: 1264699/100000000, values: [], cov: 267, corpus: 4, gas/s: 279636872
[status] tests: 0/4, fuzzing: 1298946/100000000, values: [], cov: 267, corpus: 4, gas/s: 269532948
[status] tests: 0/4, fuzzing: 1334377/100000000, values: [], cov: 267, corpus: 4, gas/s: 278840206
[status] tests: 0/4, fuzzing: 1369735/100000000, values: [], cov: 267, corpus: 4, gas/s: 278300198
[status] tests: 0/4, fuzzing: 1405148/100000000, values: [], cov: 267, corpus: 4, gas/s: 278729707
[status] tests: 0/4, fuzzing: 1441009/100000000, values: [], cov: 267, corpus: 4, gas/s: 282176975
[status] tests: 0/4, fuzzing: 1476926/100000000, values: [], cov: 267, corpus: 4, gas/s: 282677976
[status] tests: 0/4, fuzzing: 1511185/100000000, values: [], cov: 267, corpus: 4, gas/s: 269619261
[status] tests: 0/4, fuzzing: 1546515/100000000, values: [], cov: 267, corpus: 4, gas/s: 278013721
[status] tests: 0/4, fuzzing: 1582121/100000000, values: [], cov: 267, corpus: 4, gas/s: 280213431
[status] tests: 0/4, fuzzing: 1617011/100000000, values: [], cov: 267, corpus: 4, gas/s: 274615884
[status] tests: 0/4, fuzzing: 1651084/100000000, values: [], cov: 267, corpus: 4, gas/s: 268189520
[status] tests: 0/4, fuzzing: 1686057/100000000, values: [], cov: 267, corpus: 4, gas/s: 275214626
[status] tests: 0/4, fuzzing: 1721639/100000000, values: [], cov: 267, corpus: 4, gas/s: 280036885
[status] tests: 0/4, fuzzing: 1757695/100000000, values: [], cov: 267, corpus: 4, gas/s: 283744606
[status] tests: 0/4, fuzzing: 1793458/100000000, values: [], cov: 267, corpus: 4, gas/s: 281475948
[status] tests: 0/4, fuzzing: 1828963/100000000, values: [], cov: 267, corpus: 4, gas/s: 279418926
[status] tests: 0/4, fuzzing: 1863946/100000000, values: [], cov: 267, corpus: 4, gas/s: 275315576
[status] tests: 0/4, fuzzing: 1898171/100000000, values: [], cov: 267, corpus: 4, gas/s: 269333982
[status] tests: 0/4, fuzzing: 1933616/100000000, values: [], cov: 267, corpus: 4, gas/s: 278937004
[status] tests: 0/4, fuzzing: 1969531/100000000, values: [], cov: 267, corpus: 4, gas/s: 282660693
[status] tests: 0/4, fuzzing: 2005056/100000000, values: [], cov: 267, corpus: 4, gas/s: 279542405
[status] tests: 0/4, fuzzing: 2040704/100000000, values: [], cov: 267, corpus: 4, gas/s: 280552144
[status] tests: 0/4, fuzzing: 2074700/100000000, values: [], cov: 267, corpus: 4, gas/s: 267504882
[status] tests: 0/4, fuzzing: 2110894/100000000, values: [], cov: 267, corpus: 4, gas/s: 284867751
[status] tests: 0/4, fuzzing: 2146459/100000000, values: [], cov: 267, corpus: 4, gas/s: 279905922
[status] tests: 0/4, fuzzing: 2182033/100000000, values: [], cov: 267, corpus: 4, gas/s: 279988008
[status] tests: 0/4, fuzzing: 2216046/100000000, values: [], cov: 267, corpus: 4, gas/s: 267699409
[status] tests: 0/4, fuzzing: 2250973/100000000, values: [], cov: 267, corpus: 4, gas/s: 274858411
[status] tests: 0/4, fuzzing: 2285913/100000000, values: [], cov: 267, corpus: 4, gas/s: 274992965
[status] tests: 0/4, fuzzing: 2321304/100000000, values: [], cov: 267, corpus: 4, gas/s: 278528879
[status] tests: 0/4, fuzzing: 2356649/100000000, values: [], cov: 267, corpus: 4, gas/s: 278163119
[status] tests: 0/4, fuzzing: 2392296/100000000, values: [], cov: 267, corpus: 4, gas/s: 280550073
[status] tests: 0/4, fuzzing: 2427928/100000000, values: [], cov: 267, corpus: 4, gas/s: 280374650
[status] tests: 0/4, fuzzing: 2461692/100000000, values: [], cov: 267, corpus: 4, gas/s: 265710910
[status] tests: 0/4, fuzzing: 2497389/100000000, values: [], cov: 267, corpus: 4, gas/s: 280934239
[status] tests: 0/4, fuzzing: 2530650/100000000, values: [], cov: 267, corpus: 4, gas/s: 261819117
[status] tests: 0/4, fuzzing: 2565206/100000000, values: [], cov: 267, corpus: 4, gas/s: 271960259
[status] tests: 0/4, fuzzing: 2600412/100000000, values: [], cov: 267, corpus: 4, gas/s: 277095196
[status] tests: 0/4, fuzzing: 2634572/100000000, values: [], cov: 267, corpus: 4, gas/s: 268878519
[status] tests: 0/4, fuzzing: 2669292/100000000, values: [], cov: 267, corpus: 4, gas/s: 273289328
[status] tests: 0/4, fuzzing: 2704768/100000000, values: [], cov: 267, corpus: 4, gas/s: 279216878
[status] tests: 0/4, fuzzing: 2737232/100000000, values: [], cov: 267, corpus: 4, gas/s: 255515922
[status] tests: 0/4, fuzzing: 2771029/100000000, values: [], cov: 267, corpus: 4, gas/s: 266007231
[status] tests: 0/4, fuzzing: 2806530/100000000, values: [], cov: 267, corpus: 4, gas/s: 279395047
