Compiling `src/flat.sol`... Done! (0.441286772s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.749546273s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 252 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/3030024704302989584.txt
[Worker 0] New coverage: 255 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/3900111643234712930.txt
[status] tests: 0/2, fuzzing: 17421/100000000, values: [], cov: 255, corpus: 2, gas/s: 127944101
[status] tests: 0/2, fuzzing: 38592/100000000, values: [], cov: 255, corpus: 2, gas/s: 155509950
[status] tests: 0/2, fuzzing: 60717/100000000, values: [], cov: 255, corpus: 2, gas/s: 162502151
[status] tests: 0/2, fuzzing: 80109/100000000, values: [], cov: 255, corpus: 2, gas/s: 142415946
[status] tests: 0/2, fuzzing: 98903/100000000, values: [], cov: 255, corpus: 2, gas/s: 138059885
[status] tests: 0/2, fuzzing: 115421/100000000, values: [], cov: 255, corpus: 2, gas/s: 121338633
[status] tests: 0/2, fuzzing: 133095/100000000, values: [], cov: 255, corpus: 2, gas/s: 129831771
[status] tests: 0/2, fuzzing: 149802/100000000, values: [], cov: 255, corpus: 2, gas/s: 122705691
[status] tests: 0/2, fuzzing: 166910/100000000, values: [], cov: 255, corpus: 2, gas/s: 125656527
[status] tests: 0/2, fuzzing: 183911/100000000, values: [], cov: 255, corpus: 2, gas/s: 93658361
[status] tests: 0/2, fuzzing: 200538/100000000, values: [], cov: 255, corpus: 2, gas/s: 122109014
[status] tests: 0/2, fuzzing: 217535/100000000, values: [], cov: 255, corpus: 2, gas/s: 124849663
[status] tests: 0/2, fuzzing: 234819/100000000, values: [], cov: 255, corpus: 2, gas/s: 126935505
[status] tests: 0/2, fuzzing: 252708/100000000, values: [], cov: 255, corpus: 2, gas/s: 131389001
[status] tests: 0/2, fuzzing: 271019/100000000, values: [], cov: 255, corpus: 2, gas/s: 134474694
[status] tests: 0/2, fuzzing: 288146/100000000, values: [], cov: 255, corpus: 2, gas/s: 125781905
[status] tests: 0/2, fuzzing: 305079/100000000, values: [], cov: 255, corpus: 2, gas/s: 124322859
[status] tests: 0/2, fuzzing: 321423/100000000, values: [], cov: 255, corpus: 2, gas/s: 120007502
[status] tests: 0/2, fuzzing: 339343/100000000, values: [], cov: 255, corpus: 2, gas/s: 131595272
[status] tests: 0/2, fuzzing: 356738/100000000, values: [], cov: 255, corpus: 2, gas/s: 127776983
[status] tests: 0/2, fuzzing: 374195/100000000, values: [], cov: 255, corpus: 2, gas/s: 96161361
[status] tests: 0/2, fuzzing: 390589/100000000, values: [], cov: 255, corpus: 2, gas/s: 120413969
[status] tests: 0/2, fuzzing: 407676/100000000, values: [], cov: 255, corpus: 2, gas/s: 125492268
[status] tests: 0/2, fuzzing: 425296/100000000, values: [], cov: 255, corpus: 2, gas/s: 129407713
[status] tests: 0/2, fuzzing: 442226/100000000, values: [], cov: 255, corpus: 2, gas/s: 124358680
[status] tests: 0/2, fuzzing: 459075/100000000, values: [], cov: 255, corpus: 2, gas/s: 123776293
[status] tests: 0/2, fuzzing: 476723/100000000, values: [], cov: 255, corpus: 2, gas/s: 129618389
[status] tests: 0/2, fuzzing: 493428/100000000, values: [], cov: 255, corpus: 2, gas/s: 122638532
[status] tests: 0/2, fuzzing: 510837/100000000, values: [], cov: 255, corpus: 2, gas/s: 127853403
[status] tests: 0/2, fuzzing: 528085/100000000, values: [], cov: 255, corpus: 2, gas/s: 126674428
[status] tests: 0/2, fuzzing: 545037/100000000, values: [], cov: 255, corpus: 2, gas/s: 124468627
[status] tests: 0/2, fuzzing: 562711/100000000, values: [], cov: 255, corpus: 2, gas/s: 97363636
