Compiling `src/flat.sol`... Done! (0.538354941s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.539950062s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 99 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/7880802160130338669.txt
[Worker 0] New coverage: 102 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/2122648411483267052.txt
[Worker 0] New coverage: 191 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/4342151112244734902.txt
[status] tests: 0/3, fuzzing: 59728/100000000, values: [], cov: 191, corpus: 3, gas/s: 493453546
[status] tests: 0/3, fuzzing: 122352/100000000, values: [], cov: 191, corpus: 3, gas/s: 517618051
[status] tests: 0/3, fuzzing: 186182/100000000, values: [], cov: 191, corpus: 3, gas/s: 527647239
[status] tests: 0/3, fuzzing: 251203/100000000, values: [], cov: 191, corpus: 3, gas/s: 537327325
[status] tests: 0/3, fuzzing: 315249/100000000, values: [], cov: 191, corpus: 3, gas/s: 529605332
[status] tests: 0/3, fuzzing: 378863/100000000, values: [], cov: 191, corpus: 3, gas/s: 525872204
[status] tests: 0/3, fuzzing: 443015/100000000, values: [], cov: 191, corpus: 3, gas/s: 530309792
[status] tests: 0/3, fuzzing: 504084/100000000, values: [], cov: 191, corpus: 3, gas/s: 504658482
[status] tests: 0/3, fuzzing: 567354/100000000, values: [], cov: 191, corpus: 3, gas/s: 522963109
[status] tests: 0/3, fuzzing: 632121/100000000, values: [], cov: 191, corpus: 3, gas/s: 535180881
[status] tests: 0/3, fuzzing: 700098/100000000, values: [], cov: 191, corpus: 3, gas/s: 562104075
[status] tests: 0/3, fuzzing: 763972/100000000, values: [], cov: 191, corpus: 3, gas/s: 527829366
[status] tests: 0/3, fuzzing: 828076/100000000, values: [], cov: 191, corpus: 3, gas/s: 529985575
[status] tests: 0/3, fuzzing: 892670/100000000, values: [], cov: 191, corpus: 3, gas/s: 533949593
[status] tests: 0/3, fuzzing: 959722/100000000, values: [], cov: 191, corpus: 3, gas/s: 554394087
[status] tests: 0/3, fuzzing: 1027491/100000000, values: [], cov: 191, corpus: 3, gas/s: 559936351
[status] tests: 0/3, fuzzing: 1092330/100000000, values: [], cov: 191, corpus: 3, gas/s: 535825732
[status] tests: 0/3, fuzzing: 1156885/100000000, values: [], cov: 191, corpus: 3, gas/s: 533646710
[status] tests: 0/3, fuzzing: 1223947/100000000, values: [], cov: 191, corpus: 3, gas/s: 554279433
[status] tests: 0/3, fuzzing: 1291074/100000000, values: [], cov: 191, corpus: 3, gas/s: 554652680
[status] tests: 0/3, fuzzing: 1358387/100000000, values: [], cov: 191, corpus: 3, gas/s: 556389073
[status] tests: 0/3, fuzzing: 1425025/100000000, values: [], cov: 191, corpus: 3, gas/s: 550656004
[status] tests: 0/3, fuzzing: 1492489/100000000, values: [], cov: 191, corpus: 3, gas/s: 557622403
[status] tests: 0/3, fuzzing: 1557410/100000000, values: [], cov: 191, corpus: 3, gas/s: 536511581
[status] tests: 0/3, fuzzing: 1621638/100000000, values: [], cov: 191, corpus: 3, gas/s: 531062934
[status] tests: 0/3, fuzzing: 1686845/100000000, values: [], cov: 191, corpus: 3, gas/s: 538887898
[status] tests: 0/3, fuzzing: 1753496/100000000, values: [], cov: 191, corpus: 3, gas/s: 551028092
[status] tests: 0/3, fuzzing: 1817592/100000000, values: [], cov: 191, corpus: 3, gas/s: 529477176
[status] tests: 0/3, fuzzing: 1884900/100000000, values: [], cov: 191, corpus: 3, gas/s: 556096835
[status] tests: 0/3, fuzzing: 1952165/100000000, values: [], cov: 191, corpus: 3, gas/s: 556000637
[status] tests: 0/3, fuzzing: 2015895/100000000, values: [], cov: 191, corpus: 3, gas/s: 526569585
[status] tests: 0/3, fuzzing: 2082275/100000000, values: [], cov: 191, corpus: 3, gas/s: 548490655
[status] tests: 0/3, fuzzing: 2149446/100000000, values: [], cov: 191, corpus: 3, gas/s: 555356270
[status] tests: 0/3, fuzzing: 2217787/100000000, values: [], cov: 191, corpus: 3, gas/s: 564955821
[status] tests: 0/3, fuzzing: 2280700/100000000, values: [], cov: 191, corpus: 3, gas/s: 519968774
[status] tests: 0/3, fuzzing: 2345086/100000000, values: [], cov: 191, corpus: 3, gas/s: 531984605
[status] tests: 0/3, fuzzing: 2410361/100000000, values: [], cov: 191, corpus: 3, gas/s: 539292599
[status] tests: 0/3, fuzzing: 2474591/100000000, values: [], cov: 191, corpus: 3, gas/s: 530802315
[status] tests: 0/3, fuzzing: 2540129/100000000, values: [], cov: 191, corpus: 3, gas/s: 541616092
[status] tests: 0/3, fuzzing: 2607023/100000000, values: [], cov: 191, corpus: 3, gas/s: 553022376
[status] tests: 0/3, fuzzing: 2675662/100000000, values: [], cov: 191, corpus: 3, gas/s: 567529398
[status] tests: 0/3, fuzzing: 2742034/100000000, values: [], cov: 191, corpus: 3, gas/s: 548415412
[status] tests: 0/3, fuzzing: 2807101/100000000, values: [], cov: 191, corpus: 3, gas/s: 537703641
[status] tests: 0/3, fuzzing: 2871728/100000000, values: [], cov: 191, corpus: 3, gas/s: 534107377
[status] tests: 0/3, fuzzing: 2938275/100000000, values: [], cov: 191, corpus: 3, gas/s: 550081277
[status] tests: 0/3, fuzzing: 3005321/100000000, values: [], cov: 191, corpus: 3, gas/s: 553845263
[status] tests: 0/3, fuzzing: 3071620/100000000, values: [], cov: 191, corpus: 3, gas/s: 548015920
[status] tests: 0/3, fuzzing: 3135141/100000000, values: [], cov: 191, corpus: 3, gas/s: 524947344
[status] tests: 0/3, fuzzing: 3200569/100000000, values: [], cov: 191, corpus: 3, gas/s: 540427116
[status] tests: 0/3, fuzzing: 3267098/100000000, values: [], cov: 191, corpus: 3, gas/s: 549961938
[status] tests: 0/3, fuzzing: 3332512/100000000, values: [], cov: 191, corpus: 3, gas/s: 540220007
[status] tests: 0/3, fuzzing: 3398650/100000000, values: [], cov: 191, corpus: 3, gas/s: 546677946
[status] tests: 0/3, fuzzing: 3464708/100000000, values: [], cov: 191, corpus: 3, gas/s: 545776507
[status] tests: 0/3, fuzzing: 3525580/100000000, values: [], cov: 191, corpus: 3, gas/s: 503046022
[status] tests: 0/3, fuzzing: 3592530/100000000, values: [], cov: 191, corpus: 3, gas/s: 553042802
[status] tests: 0/3, fuzzing: 3658605/100000000, values: [], cov: 191, corpus: 3, gas/s: 546181950
[status] tests: 0/3, fuzzing: 3726799/100000000, values: [], cov: 191, corpus: 3, gas/s: 563767268
[status] tests: 0/3, fuzzing: 3793126/100000000, values: [], cov: 191, corpus: 3, gas/s: 548059365
[status] tests: 0/3, fuzzing: 3859976/100000000, values: [], cov: 191, corpus: 3, gas/s: 552498563
[status] tests: 0/3, fuzzing: 3926375/100000000, values: [], cov: 191, corpus: 3, gas/s: 548531861
[status] tests: 0/3, fuzzing: 3989453/100000000, values: [], cov: 191, corpus: 3, gas/s: 521231110
[status] tests: 0/3, fuzzing: 4054990/100000000, values: [], cov: 191, corpus: 3, gas/s: 541670167
[status] tests: 0/3, fuzzing: 4121509/100000000, values: [], cov: 191, corpus: 3, gas/s: 549855761
[status] tests: 0/3, fuzzing: 4188281/100000000, values: [], cov: 191, corpus: 3, gas/s: 551883048
[status] tests: 0/3, fuzzing: 4255583/100000000, values: [], cov: 191, corpus: 3, gas/s: 556264944
[status] tests: 0/3, fuzzing: 4322344/100000000, values: [], cov: 191, corpus: 3, gas/s: 551462424
[status] tests: 0/3, fuzzing: 4387682/100000000, values: [], cov: 191, corpus: 3, gas/s: 539950363
[status] tests: 0/3, fuzzing: 4454285/100000000, values: [], cov: 191, corpus: 3, gas/s: 550281853
[status] tests: 0/3, fuzzing: 4517981/100000000, values: [], cov: 191, corpus: 3, gas/s: 526402004
[status] tests: 0/3, fuzzing: 4584762/100000000, values: [], cov: 191, corpus: 3, gas/s: 552019142
[status] tests: 0/3, fuzzing: 4652134/100000000, values: [], cov: 191, corpus: 3, gas/s: 556758805
[status] tests: 0/3, fuzzing: 4718156/100000000, values: [], cov: 191, corpus: 3, gas/s: 545434099
[status] tests: 0/3, fuzzing: 4784371/100000000, values: [], cov: 191, corpus: 3, gas/s: 547216139
[status] tests: 0/3, fuzzing: 4850437/100000000, values: [], cov: 191, corpus: 3, gas/s: 545942236
[status] tests: 0/3, fuzzing: 4917115/100000000, values: [], cov: 191, corpus: 3, gas/s: 551175804
[status] tests: 0/3, fuzzing: 4984357/100000000, values: [], cov: 191, corpus: 3, gas/s: 555437022
[status] tests: 0/3, fuzzing: 5051377/100000000, values: [], cov: 191, corpus: 3, gas/s: 553832656
[status] tests: 0/3, fuzzing: 5117561/100000000, values: [], cov: 191, corpus: 3, gas/s: 547081339
[status] tests: 0/3, fuzzing: 5181906/100000000, values: [], cov: 191, corpus: 3, gas/s: 531956828
[status] tests: 0/3, fuzzing: 5244578/100000000, values: [], cov: 191, corpus: 3, gas/s: 518118644
[status] tests: 0/3, fuzzing: 5308894/100000000, values: [], cov: 191, corpus: 3, gas/s: 531607657
[status] tests: 0/3, fuzzing: 5375667/100000000, values: [], cov: 191, corpus: 3, gas/s: 552043336
[status] tests: 0/3, fuzzing: 5443702/100000000, values: [], cov: 191, corpus: 3, gas/s: 562409505
[status] tests: 0/3, fuzzing: 5510593/100000000, values: [], cov: 191, corpus: 3, gas/s: 552607874
[status] tests: 0/3, fuzzing: 5577398/100000000, values: [], cov: 191, corpus: 3, gas/s: 552091402
[status] tests: 0/3, fuzzing: 5643526/100000000, values: [], cov: 191, corpus: 3, gas/s: 546677422
[status] tests: 0/3, fuzzing: 5703569/100000000, values: [], cov: 191, corpus: 3, gas/s: 496073480
[status] tests: 0/3, fuzzing: 5770753/100000000, values: [], cov: 191, corpus: 3, gas/s: 555061284
[status] tests: 0/3, fuzzing: 5836787/100000000, values: [], cov: 191, corpus: 3, gas/s: 545452855
[status] tests: 0/3, fuzzing: 5902671/100000000, values: [], cov: 191, corpus: 3, gas/s: 544504830
[status] tests: 0/3, fuzzing: 5969494/100000000, values: [], cov: 191, corpus: 3, gas/s: 552358109
[status] tests: 0/3, fuzzing: 6036752/100000000, values: [], cov: 191, corpus: 3, gas/s: 555937030
[status] tests: 0/3, fuzzing: 6103658/100000000, values: [], cov: 191, corpus: 3, gas/s: 552962117
[status] tests: 0/3, fuzzing: 6169449/100000000, values: [], cov: 191, corpus: 3, gas/s: 543896507
[status] tests: 0/3, fuzzing: 6231634/100000000, values: [], cov: 191, corpus: 3, gas/s: 514014352
[status] tests: 0/3, fuzzing: 6298482/100000000, values: [], cov: 191, corpus: 3, gas/s: 552597298
[status] tests: 0/3, fuzzing: 6365431/100000000, values: [], cov: 191, corpus: 3, gas/s: 553345539
[status] tests: 0/3, fuzzing: 6433349/100000000, values: [], cov: 191, corpus: 3, gas/s: 561359585
[status] tests: 0/3, fuzzing: 6499941/100000000, values: [], cov: 191, corpus: 3, gas/s: 550609491
[status] tests: 0/3, fuzzing: 6567212/100000000, values: [], cov: 191, corpus: 3, gas/s: 556125621
[status] tests: 0/3, fuzzing: 6633800/100000000, values: [], cov: 191, corpus: 3, gas/s: 550360573
[status] tests: 0/3, fuzzing: 6701565/100000000, values: [], cov: 191, corpus: 3, gas/s: 559811930
[status] tests: 0/3, fuzzing: 6768547/100000000, values: [], cov: 191, corpus: 3, gas/s: 553459007
[status] tests: 0/3, fuzzing: 6834273/100000000, values: [], cov: 191, corpus: 3, gas/s: 543032832
[status] tests: 0/3, fuzzing: 6901435/100000000, values: [], cov: 191, corpus: 3, gas/s: 554964278
[status] tests: 0/3, fuzzing: 6968749/100000000, values: [], cov: 191, corpus: 3, gas/s: 556556611
[status] tests: 0/3, fuzzing: 7035250/100000000, values: [], cov: 191, corpus: 3, gas/s: 549558238
[status] tests: 0/3, fuzzing: 7101496/100000000, values: [], cov: 191, corpus: 3, gas/s: 547212577
[status] tests: 0/3, fuzzing: 7168631/100000000, values: [], cov: 191, corpus: 3, gas/s: 554995264
[status] tests: 0/3, fuzzing: 7235673/100000000, values: [], cov: 191, corpus: 3, gas/s: 554298945
[status] tests: 0/3, fuzzing: 7302830/100000000, values: [], cov: 191, corpus: 3, gas/s: 555202735
[status] tests: 0/3, fuzzing: 7368998/100000000, values: [], cov: 191, corpus: 3, gas/s: 546986106
[status] tests: 0/3, fuzzing: 7436577/100000000, values: [], cov: 191, corpus: 3, gas/s: 558449901
[status] tests: 0/3, fuzzing: 7503651/100000000, values: [], cov: 191, corpus: 3, gas/s: 554370605
[status] tests: 0/3, fuzzing: 7570750/100000000, values: [], cov: 191, corpus: 3, gas/s: 554607804
[status] tests: 0/3, fuzzing: 7637733/100000000, values: [], cov: 191, corpus: 3, gas/s: 553400744
[status] tests: 0/3, fuzzing: 7704479/100000000, values: [], cov: 191, corpus: 3, gas/s: 551404728
[status] tests: 0/3, fuzzing: 7767507/100000000, values: [], cov: 191, corpus: 3, gas/s: 520798886
[status] tests: 0/3, fuzzing: 7825462/100000000, values: [], cov: 191, corpus: 3, gas/s: 479133486
[status] tests: 0/3, fuzzing: 7887116/100000000, values: [], cov: 191, corpus: 3, gas/s: 509569988
[status] tests: 0/3, fuzzing: 7949421/100000000, values: [], cov: 191, corpus: 3, gas/s: 515003681
[status] tests: 0/3, fuzzing: 8014026/100000000, values: [], cov: 191, corpus: 3, gas/s: 533762718
[status] tests: 0/3, fuzzing: 8078441/100000000, values: [], cov: 191, corpus: 3, gas/s: 532255541
[status] tests: 0/3, fuzzing: 8141933/100000000, values: [], cov: 191, corpus: 3, gas/s: 524802175
[status] tests: 0/3, fuzzing: 8202978/100000000, values: [], cov: 191, corpus: 3, gas/s: 504712923
[status] tests: 0/3, fuzzing: 8265006/100000000, values: [], cov: 191, corpus: 3, gas/s: 512898937
[status] tests: 0/3, fuzzing: 8328448/100000000, values: [], cov: 191, corpus: 3, gas/s: 524570107
[status] tests: 0/3, fuzzing: 8390770/100000000, values: [], cov: 191, corpus: 3, gas/s: 514828211
[status] tests: 0/3, fuzzing: 8452821/100000000, values: [], cov: 191, corpus: 3, gas/s: 512868996
[status] tests: 0/3, fuzzing: 8517050/100000000, values: [], cov: 191, corpus: 3, gas/s: 530917067
[status] tests: 0/3, fuzzing: 8579265/100000000, values: [], cov: 191, corpus: 3, gas/s: 514242864
[status] tests: 0/3, fuzzing: 8641682/100000000, values: [], cov: 191, corpus: 3, gas/s: 515907032
[status] tests: 0/3, fuzzing: 8703381/100000000, values: [], cov: 191, corpus: 3, gas/s: 510004458
[status] tests: 0/3, fuzzing: 8764234/100000000, values: [], cov: 191, corpus: 3, gas/s: 503014760
[status] tests: 0/3, fuzzing: 8828132/100000000, values: [], cov: 191, corpus: 3, gas/s: 528289239
[status] tests: 0/3, fuzzing: 8891529/100000000, values: [], cov: 191, corpus: 3, gas/s: 524090740
[status] tests: 0/3, fuzzing: 8955681/100000000, values: [], cov: 191, corpus: 3, gas/s: 530196852
[status] tests: 0/3, fuzzing: 9019877/100000000, values: [], cov: 191, corpus: 3, gas/s: 530383154
[status] tests: 0/3, fuzzing: 9082748/100000000, values: [], cov: 191, corpus: 3, gas/s: 519464569
[status] tests: 0/3, fuzzing: 9145838/100000000, values: [], cov: 191, corpus: 3, gas/s: 521264942
[status] tests: 0/3, fuzzing: 9208139/100000000, values: [], cov: 191, corpus: 3, gas/s: 514847841
[status] tests: 0/3, fuzzing: 9272877/100000000, values: [], cov: 191, corpus: 3, gas/s: 535170770
[status] tests: 0/3, fuzzing: 9336847/100000000, values: [], cov: 191, corpus: 3, gas/s: 528696446
[status] tests: 0/3, fuzzing: 9401207/100000000, values: [], cov: 191, corpus: 3, gas/s: 531889936
[status] tests: 0/3, fuzzing: 9465028/100000000, values: [], cov: 191, corpus: 3, gas/s: 527407913
[status] tests: 0/3, fuzzing: 9528374/100000000, values: [], cov: 191, corpus: 3, gas/s: 523514917
[status] tests: 0/3, fuzzing: 9592862/100000000, values: [], cov: 191, corpus: 3, gas/s: 532933313
[status] tests: 0/3, fuzzing: 9656121/100000000, values: [], cov: 191, corpus: 3, gas/s: 522583372
[status] tests: 0/3, fuzzing: 9719897/100000000, values: [], cov: 191, corpus: 3, gas/s: 526974246
[status] tests: 0/3, fuzzing: 9782958/100000000, values: [], cov: 191, corpus: 3, gas/s: 521175065
[status] tests: 0/3, fuzzing: 9847744/100000000, values: [], cov: 191, corpus: 3, gas/s: 535153963
[status] tests: 0/3, fuzzing: 9911434/100000000, values: [], cov: 191, corpus: 3, gas/s: 526625714
[status] tests: 0/3, fuzzing: 9975056/100000000, values: [], cov: 191, corpus: 3, gas/s: 525787517
[status] tests: 0/3, fuzzing: 10040706/100000000, values: [], cov: 191, corpus: 3, gas/s: 542196640
[status] tests: 0/3, fuzzing: 10105064/100000000, values: [], cov: 191, corpus: 3, gas/s: 531750216
[status] tests: 0/3, fuzzing: 10169467/100000000, values: [], cov: 191, corpus: 3, gas/s: 532159366
[status] tests: 0/3, fuzzing: 10234746/100000000, values: [], cov: 191, corpus: 3, gas/s: 539323685
[status] tests: 0/3, fuzzing: 10299427/100000000, values: [], cov: 191, corpus: 3, gas/s: 534320400
[status] tests: 0/3, fuzzing: 10362416/100000000, values: [], cov: 191, corpus: 3, gas/s: 520653237
[status] tests: 0/3, fuzzing: 10426213/100000000, values: [], cov: 191, corpus: 3, gas/s: 527344442
[status] tests: 0/3, fuzzing: 10490553/100000000, values: [], cov: 191, corpus: 3, gas/s: 532007553
[status] tests: 0/3, fuzzing: 10554847/100000000, values: [], cov: 191, corpus: 3, gas/s: 531327738
[status] tests: 0/3, fuzzing: 10619362/100000000, values: [], cov: 191, corpus: 3, gas/s: 533352952
[status] tests: 0/3, fuzzing: 10682577/100000000, values: [], cov: 191, corpus: 3, gas/s: 522026366
[status] tests: 0/3, fuzzing: 10747579/100000000, values: [], cov: 191, corpus: 3, gas/s: 537573230
[status] tests: 0/3, fuzzing: 10812029/100000000, values: [], cov: 191, corpus: 3, gas/s: 532510121
[status] tests: 0/3, fuzzing: 10875831/100000000, values: [], cov: 191, corpus: 3, gas/s: 527429739
[status] tests: 0/3, fuzzing: 10939202/100000000, values: [], cov: 191, corpus: 3, gas/s: 523928893
[status] tests: 0/3, fuzzing: 11003086/100000000, values: [], cov: 191, corpus: 3, gas/s: 528060474
[status] tests: 0/3, fuzzing: 11067104/100000000, values: [], cov: 191, corpus: 3, gas/s: 529092529
[status] tests: 0/3, fuzzing: 11131303/100000000, values: [], cov: 191, corpus: 3, gas/s: 530453221
[status] tests: 0/3, fuzzing: 11195995/100000000, values: [], cov: 191, corpus: 3, gas/s: 534585788
[status] tests: 0/3, fuzzing: 11260880/100000000, values: [], cov: 191, corpus: 3, gas/s: 536216403
[status] tests: 0/3, fuzzing: 11323918/100000000, values: [], cov: 191, corpus: 3, gas/s: 521170349
[status] tests: 0/3, fuzzing: 11389035/100000000, values: [], cov: 191, corpus: 3, gas/s: 538267390
[status] tests: 0/3, fuzzing: 11453250/100000000, values: [], cov: 191, corpus: 3, gas/s: 530643722
[status] tests: 0/3, fuzzing: 11517177/100000000, values: [], cov: 191, corpus: 3, gas/s: 528217805
