Compiling `src/flat.sol`... Done! (0.617306856s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.728445109s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 407 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/1269955997109296148.txt
[Worker 0] New coverage: 470 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/848726250138257890.txt
[Worker 0] New coverage: 566 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/5113008432083086367.txt
[status] tests: 0/4, fuzzing: 34395/100000000, values: [], cov: 566, corpus: 3, gas/s: 242407263
[status] tests: 0/4, fuzzing: 65310/100000000, values: [], cov: 566, corpus: 3, gas/s: 217723802
[status] tests: 0/4, fuzzing: 94532/100000000, values: [], cov: 566, corpus: 3, gas/s: 206038285
[status] tests: 0/4, fuzzing: 122781/100000000, values: [], cov: 566, corpus: 3, gas/s: 199192612
[status] tests: 0/4, fuzzing: 151481/100000000, values: [], cov: 566, corpus: 3, gas/s: 202185280
[status] tests: 0/4, fuzzing: 180236/100000000, values: [], cov: 566, corpus: 3, gas/s: 202455396
[status] tests: 0/4, fuzzing: 209591/100000000, values: [], cov: 566, corpus: 3, gas/s: 206647178
[status] tests: 0/4, fuzzing: 238420/100000000, values: [], cov: 566, corpus: 3, gas/s: 203161511
[status] tests: 0/4, fuzzing: 267256/100000000, values: [], cov: 566, corpus: 3, gas/s: 203000888
[status] tests: 0/4, fuzzing: 296821/100000000, values: [], cov: 566, corpus: 3, gas/s: 208109604
[status] tests: 0/4, fuzzing: 326778/100000000, values: [], cov: 566, corpus: 3, gas/s: 211027392
[status] tests: 0/4, fuzzing: 356654/100000000, values: [], cov: 566, corpus: 3, gas/s: 210367449
[status] tests: 0/4, fuzzing: 386955/100000000, values: [], cov: 566, corpus: 3, gas/s: 320173721
[status] tests: 0/4, fuzzing: 417440/100000000, values: [], cov: 566, corpus: 3, gas/s: 214683652
[status] tests: 0/4, fuzzing: 448452/100000000, values: [], cov: 566, corpus: 3, gas/s: 218544044
[status] tests: 0/4, fuzzing: 480766/100000000, values: [], cov: 566, corpus: 3, gas/s: 227480021
[status] tests: 0/4, fuzzing: 510993/100000000, values: [], cov: 566, corpus: 3, gas/s: 212874781
[status] tests: 0/4, fuzzing: 542259/100000000, values: [], cov: 566, corpus: 3, gas/s: 220217629
[status] tests: 0/4, fuzzing: 572330/100000000, values: [], cov: 566, corpus: 3, gas/s: 211640420
[status] tests: 0/4, fuzzing: 602447/100000000, values: [], cov: 566, corpus: 3, gas/s: 212150559
[status] tests: 0/4, fuzzing: 632792/100000000, values: [], cov: 566, corpus: 3, gas/s: 213676990
[status] tests: 0/4, fuzzing: 663891/100000000, values: [], cov: 566, corpus: 3, gas/s: 218957266
[status] tests: 0/4, fuzzing: 694329/100000000, values: [], cov: 566, corpus: 3, gas/s: 214253975
[status] tests: 0/4, fuzzing: 725453/100000000, values: [], cov: 566, corpus: 3, gas/s: 328805804
[status] tests: 0/4, fuzzing: 756251/100000000, values: [], cov: 566, corpus: 3, gas/s: 216893586
[status] tests: 0/4, fuzzing: 786793/100000000, values: [], cov: 566, corpus: 3, gas/s: 215062928
[status] tests: 0/4, fuzzing: 818550/100000000, values: [], cov: 566, corpus: 3, gas/s: 223646176
[status] tests: 0/4, fuzzing: 850089/100000000, values: [], cov: 566, corpus: 3, gas/s: 222032710
[status] tests: 0/4, fuzzing: 881121/100000000, values: [], cov: 566, corpus: 3, gas/s: 218547813
[status] tests: 0/4, fuzzing: 911603/100000000, values: [], cov: 566, corpus: 3, gas/s: 214616231
[status] tests: 0/4, fuzzing: 942170/100000000, values: [], cov: 566, corpus: 3, gas/s: 215381761
[status] tests: 0/4, fuzzing: 973078/100000000, values: [], cov: 566, corpus: 3, gas/s: 217621335
[status] tests: 0/4, fuzzing: 1004754/100000000, values: [], cov: 566, corpus: 3, gas/s: 223030886
[status] tests: 0/4, fuzzing: 1036266/100000000, values: [], cov: 566, corpus: 3, gas/s: 332869354
[status] tests: 0/4, fuzzing: 1068326/100000000, values: [], cov: 566, corpus: 3, gas/s: 225660019
[status] tests: 0/4, fuzzing: 1100299/100000000, values: [], cov: 566, corpus: 3, gas/s: 225285849
[status] tests: 0/4, fuzzing: 1131707/100000000, values: [], cov: 566, corpus: 3, gas/s: 221042565
[status] tests: 0/4, fuzzing: 1163308/100000000, values: [], cov: 566, corpus: 3, gas/s: 222553302
[status] tests: 0/4, fuzzing: 1195091/100000000, values: [], cov: 566, corpus: 3, gas/s: 223799762
[status] tests: 0/4, fuzzing: 1226608/100000000, values: [], cov: 566, corpus: 3, gas/s: 222049116
[status] tests: 0/4, fuzzing: 1258334/100000000, values: [], cov: 566, corpus: 3, gas/s: 223294323
[status] tests: 0/4, fuzzing: 1289896/100000000, values: [], cov: 566, corpus: 3, gas/s: 222238594
[status] tests: 0/4, fuzzing: 1321692/100000000, values: [], cov: 566, corpus: 3, gas/s: 224053752
[status] tests: 0/4, fuzzing: 1352916/100000000, values: [], cov: 566, corpus: 3, gas/s: 219723756
[status] tests: 0/4, fuzzing: 1385221/100000000, values: [], cov: 566, corpus: 3, gas/s: 341280993
[status] tests: 0/4, fuzzing: 1417034/100000000, values: [], cov: 566, corpus: 3, gas/s: 224010787
[status] tests: 0/4, fuzzing: 1449327/100000000, values: [], cov: 566, corpus: 3, gas/s: 227386008
[status] tests: 0/4, fuzzing: 1481689/100000000, values: [], cov: 566, corpus: 3, gas/s: 227786377
[status] tests: 0/4, fuzzing: 1513546/100000000, values: [], cov: 566, corpus: 3, gas/s: 224344138
[status] tests: 0/4, fuzzing: 1545255/100000000, values: [], cov: 566, corpus: 3, gas/s: 223283344
[status] tests: 0/4, fuzzing: 1577094/100000000, values: [], cov: 566, corpus: 3, gas/s: 224231438
[status] tests: 0/4, fuzzing: 1608588/100000000, values: [], cov: 566, corpus: 3, gas/s: 221689632
[status] tests: 0/4, fuzzing: 1639862/100000000, values: [], cov: 566, corpus: 3, gas/s: 220278882
[status] tests: 0/4, fuzzing: 1670024/100000000, values: [], cov: 566, corpus: 3, gas/s: 212005991
[status] tests: 0/4, fuzzing: 1700020/100000000, values: [], cov: 566, corpus: 3, gas/s: 211227890
[status] tests: 0/4, fuzzing: 1730171/100000000, values: [], cov: 566, corpus: 3, gas/s: 318626937
[status] tests: 0/4, fuzzing: 1761006/100000000, values: [], cov: 566, corpus: 3, gas/s: 217147590
[status] tests: 0/4, fuzzing: 1793255/100000000, values: [], cov: 566, corpus: 3, gas/s: 227302419
[status] tests: 0/4, fuzzing: 1824411/100000000, values: [], cov: 566, corpus: 3, gas/s: 219375473
[status] tests: 0/4, fuzzing: 1854230/100000000, values: [], cov: 566, corpus: 3, gas/s: 210043614
[status] tests: 0/4, fuzzing: 1884499/100000000, values: [], cov: 566, corpus: 3, gas/s: 213276329
[status] tests: 0/4, fuzzing: 1915892/100000000, values: [], cov: 566, corpus: 3, gas/s: 221254871
[status] tests: 0/4, fuzzing: 1947064/100000000, values: [], cov: 566, corpus: 3, gas/s: 219691635
[status] tests: 0/4, fuzzing: 1977347/100000000, values: [], cov: 566, corpus: 3, gas/s: 213210432
[status] tests: 0/4, fuzzing: 2008263/100000000, values: [], cov: 566, corpus: 3, gas/s: 217721700
[status] tests: 0/4, fuzzing: 2039655/100000000, values: [], cov: 566, corpus: 3, gas/s: 221094619
[status] tests: 0/4, fuzzing: 2069779/100000000, values: [], cov: 566, corpus: 3, gas/s: 318368314
[status] tests: 0/4, fuzzing: 2101383/100000000, values: [], cov: 566, corpus: 3, gas/s: 222560924
[status] tests: 0/4, fuzzing: 2133337/100000000, values: [], cov: 566, corpus: 3, gas/s: 225101788
[status] tests: 0/4, fuzzing: 2165329/100000000, values: [], cov: 566, corpus: 3, gas/s: 225193926
[status] tests: 0/4, fuzzing: 2196685/100000000, values: [], cov: 566, corpus: 3, gas/s: 220622216
[status] tests: 0/4, fuzzing: 2228723/100000000, values: [], cov: 566, corpus: 3, gas/s: 225792667
[status] tests: 0/4, fuzzing: 2259721/100000000, values: [], cov: 566, corpus: 3, gas/s: 218289996
[status] tests: 0/4, fuzzing: 2290950/100000000, values: [], cov: 566, corpus: 3, gas/s: 219785968
[status] tests: 0/4, fuzzing: 2322424/100000000, values: [], cov: 566, corpus: 3, gas/s: 221755424
[status] tests: 0/4, fuzzing: 2354568/100000000, values: [], cov: 566, corpus: 3, gas/s: 226179923
[status] tests: 0/4, fuzzing: 2386975/100000000, values: [], cov: 566, corpus: 3, gas/s: 228298918
[status] tests: 0/4, fuzzing: 2418012/100000000, values: [], cov: 566, corpus: 3, gas/s: 327522581
[status] tests: 0/4, fuzzing: 2450117/100000000, values: [], cov: 566, corpus: 3, gas/s: 225951875
[status] tests: 0/4, fuzzing: 2481735/100000000, values: [], cov: 566, corpus: 3, gas/s: 222873934
