Compiling `src/flat.sol`... Done! (0.897806028s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.458020727s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 455 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/6890788054150843923.txt
[Worker 0] New coverage: 455 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/2788171817009528427.txt
[Worker 0] New coverage: 458 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/469058695843213645.txt
[status] tests: 0/3, fuzzing: 13929/100000000, values: [], cov: 458, corpus: 3, gas/s: 119119366
[status] tests: 0/3, fuzzing: 34085/100000000, values: [], cov: 458, corpus: 3, gas/s: 172659109
[status] tests: 0/3, fuzzing: 52398/100000000, values: [], cov: 458, corpus: 3, gas/s: 156815596
[status] tests: 0/3, fuzzing: 68909/100000000, values: [], cov: 458, corpus: 3, gas/s: 141734224
[status] tests: 0/3, fuzzing: 85315/100000000, values: [], cov: 458, corpus: 3, gas/s: 140231261
[status] tests: 0/3, fuzzing: 101366/100000000, values: [], cov: 458, corpus: 3, gas/s: 206118682
[status] tests: 0/3, fuzzing: 116499/100000000, values: [], cov: 458, corpus: 3, gas/s: 129678604
[status] tests: 0/3, fuzzing: 130669/100000000, values: [], cov: 458, corpus: 3, gas/s: 121377966
[status] tests: 0/3, fuzzing: 145266/100000000, values: [], cov: 458, corpus: 3, gas/s: 124947414
[status] tests: 0/3, fuzzing: 159002/100000000, values: [], cov: 458, corpus: 3, gas/s: 117574191
[status] tests: 0/3, fuzzing: 172651/100000000, values: [], cov: 458, corpus: 3, gas/s: 116911011
[status] tests: 0/3, fuzzing: 186796/100000000, values: [], cov: 458, corpus: 3, gas/s: 121365494
[status] tests: 0/3, fuzzing: 200737/100000000, values: [], cov: 458, corpus: 3, gas/s: 119598698
[status] tests: 0/3, fuzzing: 214425/100000000, values: [], cov: 458, corpus: 3, gas/s: 117551695
[status] tests: 0/3, fuzzing: 228038/100000000, values: [], cov: 458, corpus: 3, gas/s: 116397540
[status] tests: 0/3, fuzzing: 241869/100000000, values: [], cov: 458, corpus: 3, gas/s: 118362948
[status] tests: 0/3, fuzzing: 255963/100000000, values: [], cov: 458, corpus: 3, gas/s: 180824875
[status] tests: 0/3, fuzzing: 270132/100000000, values: [], cov: 458, corpus: 3, gas/s: 121400071
[status] tests: 0/3, fuzzing: 283775/100000000, values: [], cov: 458, corpus: 3, gas/s: 116882816
[status] tests: 0/3, fuzzing: 297759/100000000, values: [], cov: 458, corpus: 3, gas/s: 119718448
[status] tests: 0/3, fuzzing: 311735/100000000, values: [], cov: 458, corpus: 3, gas/s: 119759804
[status] tests: 0/3, fuzzing: 325666/100000000, values: [], cov: 458, corpus: 3, gas/s: 119365386
[status] tests: 0/3, fuzzing: 339103/100000000, values: [], cov: 458, corpus: 3, gas/s: 115116879
[status] tests: 0/3, fuzzing: 353411/100000000, values: [], cov: 458, corpus: 3, gas/s: 122554927
[status] tests: 0/3, fuzzing: 367055/100000000, values: [], cov: 458, corpus: 3, gas/s: 116850027
[status] tests: 0/3, fuzzing: 380812/100000000, values: [], cov: 458, corpus: 3, gas/s: 117741346
[status] tests: 0/3, fuzzing: 394978/100000000, values: [], cov: 458, corpus: 3, gas/s: 121529143
